Time_s,Ch1
1173.562,-9.155273e-05
1173.578,0.002746582
1173.594,0.005889893
1173.609,-0.005249023
1173.625,-0.007232666
1173.641,-0.007019043
1173.656,-0.006774902
1173.672,-0.007202148
1173.688,-0.0008544922
1173.703,0.0004272461
1173.719,0.001403809
1173.734,0.002105713
1173.75,0.002166748
1173.766,-0.001403809
1173.781,-0.001373291
1173.797,-0.001586914
1173.812,-0.002655029
1173.828,-0.003112793
1173.844,-0.00201416
1173.859,-0.001190186
1173.875,-0.0006103516
1173.891,-0.0003356934
1173.906,0.0003662109
1173.922,0.001831055
1173.938,0.001861572
1173.953,0.001464844
1173.969,0.0008544922
1173.984,0.0006408691
1174,0.0006408691
1174.016,0.0006408691
1174.031,0.0003967285
1174.047,0.0004272461
1174.062,0.0006408691
1174.078,0.001037598
1174.094,0.002197266
1174.109,0.001617432
1174.125,-0.0004272461
1174.141,-0.003662109
1174.156,-0.00479126
1174.172,-0.00402832
1174.188,-0.001922607
1174.203,-0.0008850098
1174.219,-0.0009460449
1174.234,-0.001647949
1174.25,-0.00112915
1174.266,-0.001342773
1174.281,-0.001556396
1174.297,-0.001617432
1174.312,-0.00112915
1174.328,-0.0003051758
1174.344,0.000213623
1174.359,0.0007324219
1174.375,0.000579834
1174.391,0.0003967285
1174.406,-0.0002746582
1174.422,6.103516e-05
1174.438,0.000213623
1174.453,0.0004882812
1174.469,0.0006713867
1174.484,0.001190186
1174.5,0.001922607
1174.516,0.00177002
1174.531,0.001953125
1174.547,0.002349854
1174.562,0.002075195
1174.578,0.001098633
1174.594,-0.001647949
1174.609,-0.003051758
1174.625,-0.001861572
1174.641,0.005615234
1174.656,0.0001220703
1174.672,-0.004730225
1174.688,-0.006134033
1174.703,-0.005310059
1174.719,-0.005950928
1174.734,-0.0006713867
1174.75,0.000213623
1174.766,0.0008239746
1174.781,0.00112915
1174.797,0.001068115
1174.812,-0.0001220703
1174.828,-0.0005187988
1174.844,-0.0006713867
1174.859,-0.0008544922
1174.875,-0.001953125
1174.891,-0.001922607
1174.906,-0.001342773
1174.922,-0.001312256
1174.938,-0.001983643
1174.953,-0.0009460449
1174.969,-9.155273e-05
1174.984,0.0007019043
1175,0.0004272461
1175.016,0.0008239746
1175.031,0.00112915
1175.047,0.0003662109
1175.062,0.0001831055
1175.078,0
1175.094,-0.000213623
1175.109,-0.0003662109
1175.125,0.001037598
1175.141,0.00213623
1175.156,0.003143311
1175.172,0.002868652
1175.188,0.001983643
1175.203,-0.005859375
1175.219,-0.004333496
1175.234,-0.001495361
1175.25,-0.0004882812
1175.266,-0.001098633
1175.281,-0.001983643
1175.297,-0.002197266
1175.312,-0.003295898
1175.328,-0.003082275
1175.344,-0.003234863
1175.359,-0.00189209
1175.375,-0.001281738
1175.391,-0.0006408691
1175.406,-0.000213623
1175.422,-0.0001220703
1175.438,-0.0002441406
1175.453,-0.0002441406
1175.469,-0.0003051758
1175.484,-0.0004882812
1175.5,-0.0002746582
1175.516,-0.000213623
1175.531,0.0003967285
1175.547,0.0007324219
1175.562,0.0008544922
1175.578,0.001037598
1175.594,0.001068115
1175.609,0.002105713
1175.625,0.002349854
1175.641,0.002166748
1175.656,0.00201416
1175.672,0.001800537
1175.688,0.003265381
1175.703,0.004180908
1175.719,-0.0001525879
1175.734,-0.007324219
1175.75,-0.008758545
1175.766,-0.002227783
1175.781,-0.001098633
1175.797,-0.0009155273
1175.812,-0.0002746582
1175.828,0.001312256
1175.844,0.0002441406
1175.859,0.0005187988
1175.875,-0.0005187988
1175.891,-0.001312256
1175.906,-0.001556396
1175.922,-0.003173828
1175.938,-0.003692627
1175.953,-0.003692627
1175.969,-0.002990723
1175.984,-0.002502441
1176,-0.001068115
1176.016,-0.0001220703
1176.031,0.000579834
1176.047,0.00112915
1176.062,0.001251221
1176.078,0.00112915
1176.094,0.0007324219
1176.109,0.0008544922
1176.125,0.000793457
1176.141,0.000579834
1176.156,0.0006103516
1176.172,6.103516e-05
1176.188,0.0003967285
1176.203,0.00100708
1176.219,0.002258301
1176.234,0.002990723
1176.25,-0.003051758
1176.266,-0.004577637
1176.281,-0.006439209
1176.297,-0.006164551
1176.312,-0.003723145
1176.328,-0.002807617
1176.344,-0.003417969
1176.359,-0.002960205
1176.375,-0.002380371
1176.391,-0.001708984
1176.406,-0.001678467
1176.422,-0.000793457
1176.438,-0.0003662109
1176.453,0.0005187988
1176.469,0.001251221
1176.484,0.0002441406
1176.5,-0.000579834
1176.516,-0.0009765625
1176.531,-0.001159668
1176.547,-0.001190186
1176.562,0.0004577637
1176.578,0.001678467
1176.594,0.001983643
1176.609,0.002166748
1176.625,0.002197266
1176.641,0.001190186
1176.656,0.001617432
1176.672,0.0004577637
1176.688,-0.0003356934
1176.703,-0.002563477
1176.719,-0.006134033
1176.734,-0.001861572
1176.75,-0.000579834
1176.766,-0.001617432
1176.781,-0.001068115
1176.797,-0.0004577637
1176.812,-0.005737305
1176.828,-0.005249023
1176.844,-0.003875732
1176.859,-0.002288818
1176.875,-0.00100708
1176.891,0.0002746582
1176.906,0.0001525879
1176.922,-0.0003356934
1176.938,0.0002441406
1176.953,3.051758e-05
1176.969,0.001251221
1176.984,0.001983643
1177,0.001922607
1177.016,0.0009765625
1177.031,0.0002441406
1177.047,0.0001525879
1177.062,9.155273e-05
1177.078,-0.0006713867
1177.094,-0.001342773
1177.109,-0.001800537
1177.125,-0.001220703
1177.141,-0.0003662109
1177.156,0.0002746582
1177.172,0.0004882812
1177.188,-0.0001525879
1177.203,-0.002532959
1177.219,-0.003967285
1177.234,-0.00479126
1177.25,-0.004577637
1177.266,-0.004333496
1177.281,-0.003509521
1177.297,-0.0005187988
1177.312,-0.0004272461
1177.328,-0.001647949
1177.344,-0.001586914
1177.359,-0.001312256
1177.375,-0.002593994
1177.391,-0.001556396
1177.406,-0.0006408691
1177.422,0.0002441406
1177.438,0.00100708
1177.453,0.001495361
1177.469,0.0009155273
1177.484,0.0006713867
1177.5,0
1177.516,-0.0003967285
1177.531,-0.0003356934
1177.547,-3.051758e-05
1177.562,0.0009765625
1177.578,0.00112915
1177.594,0.001068115
1177.609,0.0007324219
1177.625,0.001464844
1177.641,0.001953125
1177.656,0.002471924
1177.672,0.002655029
1177.688,0.001586914
1177.703,0.001708984
1177.719,0.0008239746
1177.734,-0.001831055
1177.75,-0.005706787
1177.766,-0.002471924
1177.781,-0.000793457
1177.797,-0.0006408691
1177.812,-0.0008850098
1177.828,-0.0003356934
1177.844,-0.001495361
1177.859,-0.001190186
1177.875,-0.0006408691
1177.891,-0.0002441406
1177.906,-9.155273e-05
1177.922,-0.0003051758
1177.938,-0.001342773
1177.953,-0.001464844
1177.969,-0.001312256
1177.984,-0.001220703
1178,-0.001983643
1178.016,-0.003173828
1178.031,-0.002685547
1178.047,-0.002441406
1178.062,-0.001190186
1178.078,-0.0005493164
1178.094,0.001647949
1178.109,0.001861572
1178.125,0.001525879
1178.141,0.001159668
1178.156,0.001098633
1178.172,-0.002929688
1178.188,-0.003051758
1178.203,-0.001953125
1178.219,0.000579834
1178.234,0.003448486
1178.25,-0.003326416
1178.266,-0.005279541
1178.281,-0.005523682
1178.297,-0.005645752
1178.312,-0.005401611
1178.328,-0.001037598
1178.344,-0.001159668
1178.359,-0.001586914
1178.375,-0.001556396
1178.391,-0.001678467
1178.406,-0.002929688
1178.422,-0.001861572
1178.438,-0.0006408691
1178.453,-9.155273e-05
1178.469,0.000579834
1178.484,0.001068115
1178.5,0.001281738
1178.516,0.0006103516
1178.531,-0.0001220703
1178.547,-0.0005493164
1178.562,0.0001220703
1178.578,0.0008850098
1178.594,0.001403809
1178.609,0.001342773
1178.625,0.001373291
1178.641,0.00112915
1178.656,0.0006408691
1178.672,0.0008239746
1178.688,0.0008850098
1178.703,0.0002746582
1178.719,-0.0002746582
1178.734,-0.001312256
1178.75,-0.00112915
1178.766,-0.0004272461
1178.781,0.0001220703
1178.797,-0.003234863
1178.812,9.155273e-05
1178.828,-0.0027771
1178.844,-0.003570557
1178.859,-0.002655029
1178.875,-0.001953125
1178.891,-0.001403809
1178.906,-0.001220703
1178.922,-0.0005187988
1178.938,-0.0005187988
1178.953,-0.000579834
1178.969,-0.0007019043
1178.984,-0.0006103516
1179,-0.000213623
1179.016,-3.051758e-05
1179.031,0.0004272461
1179.047,0.004364014
1179.062,0.004974365
1179.078,0.004547119
1179.094,0.003601074
1179.109,0.002075195
1179.125,-0.0004882812
1179.141,-0.0007629395
1179.156,-0.00100708
1179.172,-0.0007629395
1179.188,-0.0003662109
1179.203,0.0008544922
1179.219,0.002319336
1179.234,0.002685547
1179.25,0.002410889
1179.266,0.00213623
1179.281,0.001464844
1179.297,6.103516e-05
1179.312,0.0001220703
1179.328,3.051758e-05
1179.344,0.0001220703
1179.359,0.0004577637
1179.375,9.155273e-05
1179.391,-0.0002746582
1179.406,-0.0006408691
1179.422,-0.0008544922
1179.438,-0.0006103516
1179.453,0.002105713
1179.469,0.003082275
1179.484,0.003845215
1179.5,0.004608154
1179.516,0.005523682
1179.531,0.002746582
1179.547,0.002075195
1179.562,0.001831055
1179.578,0.001831055
1179.594,0.001953125
1179.609,0.00213623
1179.625,0.002288818
1179.641,0.00201416
1179.656,0.002075195
1179.672,0.002075195
1179.688,0.001068115
1179.703,0.0007019043
1179.719,0.0003356934
1179.734,6.103516e-05
1179.75,3.051758e-05
1179.766,0.0007629395
1179.781,0.001617432
1179.797,0.002105713
1179.812,0.002624512
1179.828,0.002807617
1179.844,0.002624512
1179.859,0.001983643
1179.875,0.001525879
1179.891,0.001068115
1179.906,0.00112915
1179.922,0.001739502
1179.938,0.005371094
1179.953,0.004119873
1179.969,0.0007629395
1179.984,-3.051758e-05
1180,0.001312256
1180.016,-0.002227783
1180.031,-0.002258301
1180.047,-0.001861572
1180.062,-0.001922607
1180.078,-0.001800537
1180.094,0.004241943
1180.109,0.006134033
1180.125,0.004974365
1180.141,0.003387451
1180.156,0.002166748
1180.172,-0.000579834
1180.188,-0.0007019043
1180.203,-0.001098633
1180.219,-0.001678467
1180.234,-0.001953125
1180.25,-0.001342773
1180.266,-0.0009765625
1180.281,-0.0005493164
1180.297,-3.051758e-05
1180.312,0.0004882812
1180.328,0.001647949
1180.344,0.001739502
1180.359,0.001861572
1180.375,0.001342773
1180.391,0.0005493164
1180.406,-0.000793457
1180.422,0.0006713867
1180.438,0.001647949
1180.453,0.003570557
1180.469,0.005004883
1180.484,0.003356934
1180.5,-0.001403809
1180.516,-0.002227783
1180.531,-0.003631592
1180.547,-0.004943848
1180.562,-0.005249023
1180.578,-0.002227783
1180.594,-0.00189209
1180.609,-0.001861572
1180.625,-0.001403809
1180.641,-0.001922607
1180.656,-0.006439209
1180.672,-0.005554199
1180.688,-0.004333496
1180.703,-0.00302124
1180.719,-0.001800537
1180.734,-0.0002441406
1180.75,-0.0001831055
1180.766,-0.0001525879
1180.781,-6.103516e-05
1180.797,0.0001220703
1180.812,-0.0006713867
1180.828,-0.0005187988
1180.844,-0.0005493164
1180.859,-0.000579834
1180.875,-0.0004577637
1180.891,-0.0005187988
1180.906,0
1180.922,0.0003051758
1180.938,0.0003051758
1180.953,0.0003356934
1180.969,-0.001525879
1180.984,-0.001068115
1181,-0.0003356934
1181.016,0.001037598
1181.031,0.002075195
1181.047,-0.005004883
1181.062,-0.005004883
1181.078,-0.003356934
1181.094,-0.002349854
1181.109,-0.002105713
1181.125,-0.001037598
1181.141,-0.001647949
1181.156,-0.001922607
1181.172,-0.001190186
1181.188,-0.0005187988
1181.203,-9.155273e-05
1181.219,-0.0003356934
1181.234,-0.0008239746
1181.25,-0.0003662109
1181.266,-0.001617432
1181.281,-0.004211426
1181.297,-0.003692627
1181.312,-0.003601074
1181.328,-0.00302124
1181.344,-0.002197266
1181.359,-0.00112915
1181.375,0.002349854
1181.391,0.00289917
1181.406,0.002838135
1181.422,0.002471924
1181.438,0.001953125
1181.453,0.0006408691
1181.469,0.000213623
1181.484,-0.0007019043
1181.5,-0.001281738
1181.516,-0.001037598
1181.531,0.002655029
1181.547,0.0003356934
1181.562,-0.003570557
1181.578,-0.005645752
1181.594,-0.006134033
1181.609,-0.0050354
1181.625,-0.004669189
1181.641,-0.004669189
1181.656,-0.004180908
1181.672,-0.003875732
1181.688,-0.002319336
1181.703,-0.002258301
1181.719,-0.001647949
1181.734,-0.0009155273
1181.75,-0.0006408691
1181.766,0.001312256
1181.781,0.001617432
1181.797,0.001342773
1181.812,0.0008544922
1181.828,0.0004272461
1181.844,0.001068115
1181.859,-0.0004882812
1181.875,-0.0007019043
1181.891,-0.0007324219
1181.906,-0.0005493164
1181.922,-0.0003662109
1181.938,0.0006103516
1181.953,0.00112915
1181.969,0.001800537
1181.984,0.002380371
1182,0.002685547
1182.016,-0.00100708
1182.031,-0.00177002
1182.047,-0.0003051758
1182.062,0.002166748
1182.078,0.004425049
1182.094,-0.008239746
1182.109,-0.009613037
1182.125,-0.01037598
1182.141,-0.008422852
1182.156,-0.006469727
1182.172,-0.002105713
1182.188,0.0007629395
1182.203,0.002044678
1182.219,0.002105713
1182.234,0.001159668
1182.25,-0.001739502
1182.266,-0.003387451
1182.281,-0.003570557
1182.297,-0.001953125
1182.312,0.00213623
1182.328,-0.004608154
1182.344,-0.003662109
1182.359,-0.002655029
1182.375,-0.002288818
1182.391,-0.0003967285
1182.406,0.004608154
1182.422,0.002319336
1182.438,0.002166748
1182.453,0.001647949
1182.469,0.001708984
1182.484,0.001983643
1182.5,0.0004882812
1182.516,0.0003967285
1182.531,0.0005187988
1182.547,0.0008850098
1182.562,0.001861572
1182.578,0.001098633
1182.594,-0.002990723
1182.609,-0.004486084
1182.625,-0.004394531
1182.641,-0.005737305
1182.656,-0.003295898
1182.672,-0.003509521
1182.688,-0.003173828
1182.703,-0.003417969
1182.719,-0.003692627
1182.734,-0.003112793
1182.75,-0.002593994
1182.766,-0.00177002
1182.781,-0.0008544922
1182.797,-0.0002746582
1182.812,3.051758e-05
1182.828,0.000793457
1182.844,0.001098633
1182.859,0.0008239746
1182.875,0.0007324219
1182.891,9.155273e-05
1182.906,0.000213623
1182.922,0.0006408691
1182.938,0.0006713867
1182.953,0.001068115
1182.969,0.00189209
1182.984,0.002044678
1183,0.002166748
1183.016,0.00213623
1183.031,0.001922607
1183.047,0.001464844
1183.062,-0.0006408691
1183.078,-0.001220703
1183.094,-0.000213623
1183.109,0.001678467
1183.125,0.0002441406
1183.141,-0.004302979
1183.156,-0.00302124
1183.172,-0.003143311
1183.188,-0.00289917
1183.203,-0.00289917
1183.219,-0.001220703
1183.234,-0.0006103516
1183.25,0.000213623
1183.266,0.0007629395
1183.281,0.0008544922
1183.297,6.103516e-05
1183.312,-0.002197266
1183.328,-0.003875732
1183.344,-0.003814697
1183.359,-0.003051758
1183.375,-0.0003662109
1183.391,-0.0006408691
1183.406,-0.0001831055
1183.422,3.051758e-05
1183.438,-0.0002746582
1183.453,3.051758e-05
1183.469,0.0004272461
1183.484,0.0004577637
1183.5,0.0003356934
1183.516,0.0003051758
1183.531,0.0005493164
1183.547,-0.0003967285
1183.562,-0.0009765625
1183.578,-0.001098633
1183.594,-0.0003356934
1183.609,-0.0002441406
1183.625,-0.001678467
1183.641,-0.003112793
1183.656,-0.002990723
1183.672,-0.002471924
1183.688,-0.00201416
1183.703,-0.003479004
1183.719,-0.004699707
1183.734,-0.005187988
1183.75,-0.00491333
1183.766,-0.004882812
1183.781,-0.002593994
1183.797,-0.003265381
1183.812,-0.003967285
1183.828,-0.004089355
1183.844,-0.003570557
1183.859,-0.001220703
1183.875,-0.001464844
1183.891,-0.001617432
1183.906,-0.001617432
1183.922,-0.001678467
1183.938,-0.0002746582
1183.953,0.0002746582
1183.969,0.0003051758
1183.984,0.0004577637
1184,0.0001220703
1184.016,-0.0005187988
1184.031,-0.0003356934
1184.047,-0.0007019043
1184.062,-0.001373291
1184.078,-0.00213623
1184.094,-0.002441406
1184.109,-0.001495361
1184.125,-0.0008544922
1184.141,0.0003356934
1184.156,0.001647949
1184.172,0.001434326
1184.188,0.001373291
1184.203,-0.000213623
1184.219,-0.003326416
1184.234,-0.005554199
1184.25,-0.001617432
1184.266,-0.0007629395
1184.281,-0.0001525879
1184.297,-0.0003967285
1184.312,-0.0009765625
1184.328,-0.001373291
1184.344,-0.00112915
1184.359,-0.001251221
1184.375,-0.001495361
1184.391,-0.001373291
1184.406,-0.001617432
1184.422,-0.0009460449
1184.438,-0.001251221
1184.453,-0.001556396
1184.469,-0.001831055
1184.484,-0.001953125
1184.5,0.001037598
1184.516,0.001525879
1184.531,0.002227783
1184.547,0.002655029
1184.562,0.002807617
1184.578,0.001403809
1184.594,0.001159668
1184.609,0.0009460449
1184.625,0.0009155273
1184.641,0.0008544922
1184.656,0.001373291
1184.672,0.002105713
1184.688,0.002685547
1184.703,0.002838135
1184.719,0.002349854
1184.734,-0.005126953
1184.75,-0.003875732
1184.766,-0.003204346
1184.781,-0.002960205
1184.797,-0.002929688
1184.812,-0.001800537
1184.828,-0.001098633
1184.844,-0.00177002
1184.859,-0.002044678
1184.875,-0.001556396
1184.891,0.0003967285
1184.906,0.0004577637
1184.922,9.155273e-05
1184.938,-9.155273e-05
1184.953,-0.0004577637
1184.969,-0.001922607
1184.984,-0.002349854
1185,-0.001586914
1185.016,-0.001831055
1185.031,-0.001312256
1185.047,-0.0004882812
1185.062,0.0027771
1185.078,0.00302124
1185.094,0.002227783
1185.109,0.0007629395
1185.125,-0.0003662109
1185.141,0.00100708
1185.156,0.001495361
1185.172,0.0006103516
1185.188,-0.001251221
1185.203,-0.002258301
1185.219,0.003692627
1185.234,-0.004058838
1185.25,-0.007629395
1185.266,-0.007476807
1185.281,-0.006591797
1185.297,-0.000579834
1185.312,-0.001220703
1185.328,-0.001098633
1185.344,-0.0006103516
1185.359,0.0003967285
1185.375,-3.051758e-05
1185.391,-0.0007324219
1185.406,-0.001373291
1185.422,-0.002716064
1185.438,-0.003845215
1185.453,-0.005615234
1185.469,-0.004699707
1185.484,-0.00378418
1185.5,-0.003051758
1185.516,-0.002502441
1185.531,-6.103516e-05
1185.547,3.051758e-05
1185.562,0.0001220703
1185.578,0.0003967285
1185.594,0.0009155273
1185.609,0.001464844
1185.625,0.002044678
1185.641,0.00189209
1185.656,0.001953125
1185.672,0.0027771
1185.688,0.002624512
1185.703,0.00112915
1185.719,0.0007324219
1185.734,-9.155273e-05
1185.75,-0.001068115
1185.766,-0.001098633
1185.781,0.0005187988
1185.797,-0.001373291
1185.812,-0.005615234
1185.828,-0.008361816
1185.844,-0.00692749
1185.859,-0.01177979
1185.875,-0.007781982
1185.891,-0.004974365
1185.906,-0.004547119
1185.922,-0.004699707
1185.938,-0.003326416
1185.953,-0.0027771
1185.969,-0.002502441
1185.984,-0.002410889
1186,-0.002105713
1186.016,-0.001739502
1186.031,-0.001403809
1186.047,-0.001068115
1186.062,-0.0006103516
1186.078,-0.0002441406
1186.094,0.001190186
1186.109,0.0007629395
1186.125,0.001098633
1186.141,0.0004882812
1186.156,-0.0001525879
1186.172,-0.000793457
1186.188,-0.0004882812
1186.203,-0.0003051758
1186.219,0.0002746582
1186.234,0.001342773
1186.25,0.001586914
1186.266,0.001678467
1186.281,0.001556396
1186.297,0.001312256
1186.312,0.0003662109
1186.328,-0.0002746582
1186.344,0.005401611
1186.359,0.003112793
1186.375,-0.004699707
1186.391,-0.01065063
1186.406,-0.01077271
1186.422,-0.003448486
1186.438,-0.001861572
1186.453,0.0002441406
1186.469,0.0001831055
1186.484,-0.0004577637
1186.5,-0.001586914
1186.516,-0.001281738
1186.531,-0.001556396
1186.547,-0.002166748
1186.562,-0.00177002
1186.578,0.0001525879
1186.594,0.0009155273
1186.609,0.001586914
1186.625,-0.001708984
1186.641,-0.00378418
1186.656,-0.006896973
1186.672,-0.002624512
1186.688,-0.001312256
1186.703,0.001098633
1186.719,0.003509521
1186.734,0.002380371
1186.75,0.001708984
1186.766,0.0007019043
1186.781,0.000579834
1186.797,0.0001831055
1186.812,0
1186.828,0.0003051758
1186.844,0.001281738
1186.859,0.00289917
1186.875,0.003295898
1186.891,0.0005493164
1186.906,-0.002258301
1186.922,-0.003723145
1186.938,-0.004943848
1186.953,-0.005615234
1186.969,-0.004852295
1186.984,-0.003753662
1187,-0.003479004
1187.016,-0.002075195
1187.031,-0.001037598
1187.047,-0.0007019043
1187.062,-0.001861572
1187.078,-0.001068115
1187.094,-0.0007019043
1187.109,-0.0005493164
1187.125,0.0001220703
1187.141,-0.000579834
1187.156,-0.0008544922
1187.172,-0.001434326
1187.188,-0.001953125
1187.203,-0.001586914
1187.219,-0.0002441406
1187.234,0.0003051758
1187.25,0.0008544922
1187.266,0.001617432
1187.281,0.001739502
1187.297,0.001586914
1187.312,0.001586914
1187.328,0.001556396
1187.344,0.002044678
1187.359,0.00213623
1187.375,0.0008544922
1187.391,9.155273e-05
1187.406,-0.0003967285
1187.422,0.001190186
1187.438,0.003753662
1187.453,-0.00390625
1187.469,-0.01080322
1187.484,-0.00982666
1187.5,-0.008026123
1187.516,-0.006500244
1187.531,-0.0006713867
1187.547,-0.0003051758
1187.562,0.0002441406
1187.578,0.0004882812
1187.594,0.0002441406
1187.609,0.0009155273
1187.625,-0.002044678
1187.641,-0.002716064
1187.656,-0.004760742
1187.672,-0.005493164
