Time_s,Ch1
1203.758,0.461853
1203.766,0.461853
1203.773,0.461853
1203.781,0.461853
1203.789,0.4618225
1203.797,0.4617615
1203.805,0.4617004
1203.812,0.4616394
1203.82,0.4615784
1203.828,0.4615479
1203.836,0.4615479
1203.844,0.4615479
1203.852,0.4615479
1203.859,0.4616089
1203.867,0.4616394
1203.875,0.4617004
1203.883,0.461731
1203.891,0.461731
1203.898,0.4617615
1203.906,0.461792
1203.914,0.4618225
1203.922,0.4618225
1203.93,0.461853
1203.938,0.461853
1203.945,0.4618835
1203.953,0.4619141
1203.961,0.4619751
1203.969,0.4620361
1203.977,0.4620972
1203.984,0.4621277
1203.992,0.4623413
1204,0.4623718
1204.008,0.4624329
1204.016,0.4625244
1204.023,0.462616
1204.031,0.462677
1204.039,0.4627075
1204.047,0.4627686
1204.055,0.4627991
1204.062,0.4628296
1204.07,0.4628601
1204.078,0.4628601
1204.086,0.4628601
1204.094,0.4628601
1204.102,0.4628601
1204.109,0.4628601
1204.117,0.4628296
1204.125,0.4627991
1204.133,0.4627686
1204.141,0.4627075
1204.148,0.4626465
1204.156,0.4625854
1204.164,0.4625244
1204.172,0.4624329
1204.18,0.4623718
1204.188,0.4622498
1204.195,0.4621582
1204.203,0.4620667
1204.211,0.4620056
1204.219,0.4619446
1204.227,0.4619141
1204.234,0.4619141
1204.242,0.4618835
1204.25,0.4618835
1204.258,0.4618835
1204.266,0.4618835
1204.273,0.461853
1204.281,0.4618225
1204.289,0.461792
1204.297,0.4617615
1204.305,0.461731
1204.312,0.461731
1204.32,0.461731
1204.328,0.461731
1204.336,0.4617615
1204.344,0.4618225
1204.352,0.4618835
1204.359,0.4619751
1204.367,0.4620056
1204.375,0.4620667
1204.383,0.4620972
1204.391,0.4621277
1204.398,0.4621277
1204.406,0.4621582
1204.414,0.4621582
1204.422,0.4621582
1204.43,0.4621582
1204.438,0.4621887
1204.445,0.4622498
1204.453,0.4623108
1204.461,0.4623718
1204.469,0.4624634
1204.477,0.4625854
1204.484,0.4626465
1204.492,0.462738
1204.5,0.4627991
1204.508,0.4628906
1204.516,0.4629517
1204.523,0.4630127
1204.531,0.4630737
1204.539,0.4631042
1204.547,0.4631653
1204.555,0.4631958
1204.562,0.4631958
1204.57,0.4632263
1204.578,0.4632263
1204.586,0.4632263
1204.594,0.4631958
1204.602,0.4631653
1204.609,0.4631653
1204.617,0.4631042
1204.625,0.4630737
1204.633,0.4629822
1204.641,0.4629211
1204.648,0.4628296
1204.656,0.462738
1204.664,0.4626465
1204.672,0.4625549
1204.68,0.4624329
1204.688,0.4623718
1204.695,0.4623413
1204.703,0.4623108
1204.711,0.4622803
1204.719,0.4622803
1204.727,0.4622803
1204.734,0.4622803
1204.742,0.4622803
1204.75,0.4622498
1204.758,0.4622498
1204.766,0.4622192
1204.773,0.4621582
1204.781,0.4621277
1204.789,0.4620056
1204.797,0.4619446
1204.805,0.4618835
1204.812,0.461853
1204.82,0.461853
1204.828,0.461853
1204.836,0.4618835
1204.844,0.4619141
1204.852,0.4619446
1204.859,0.4619751
1204.867,0.4619751
1204.875,0.4620056
1204.883,0.4620361
1204.891,0.4620361
1204.898,0.4620361
1204.906,0.4620361
1204.914,0.4620361
1204.922,0.4620667
1204.93,0.4620667
1204.938,0.4621582
1204.945,0.4621887
1204.953,0.4623108
1204.961,0.4624023
1204.969,0.4624634
1204.977,0.4625854
1204.984,0.4626465
1204.992,0.462738
1205,0.4627991
1205.008,0.4628906
1205.016,0.4629211
1205.023,0.4629822
1205.031,0.4630127
1205.039,0.4630432
1205.047,0.4630432
1205.055,0.4630737
1205.062,0.4631042
1205.07,0.4631042
1205.078,0.4630737
1205.086,0.4630737
1205.094,0.4630432
1205.102,0.4630127
1205.109,0.4629822
1205.117,0.4629211
1205.125,0.4628601
1205.133,0.4627991
1205.141,0.4627075
1205.148,0.4625854
1205.156,0.4624939
1205.164,0.4623718
1205.172,0.4622498
1205.18,0.4621582
1205.188,0.4620667
1205.195,0.4620361
1205.203,0.4620056
1205.211,0.4620056
1205.219,0.4620056
1205.227,0.4620056
1205.234,0.4620056
1205.242,0.4620056
1205.25,0.4620056
1205.258,0.4619446
1205.266,0.4619141
1205.273,0.4618835
1205.281,0.461853
1205.289,0.4618225
1205.297,0.4618225
1205.305,0.461853
1205.312,0.4619141
1205.32,0.4620056
1205.328,0.4620667
1205.336,0.4621277
1205.344,0.4621582
1205.352,0.4621887
1205.359,0.4621887
1205.367,0.4622192
1205.375,0.4622192
1205.383,0.4621582
1205.391,0.4621582
1205.398,0.4621277
1205.406,0.4621277
1205.414,0.4621277
1205.422,0.4621582
1205.43,0.4621887
1205.438,0.4622498
1205.445,0.4623108
1205.453,0.4623718
1205.461,0.4624329
1205.469,0.4624939
1205.477,0.4625244
1205.484,0.4625854
1205.492,0.462616
1205.5,0.4626465
1205.508,0.462677
1205.516,0.462677
1205.523,0.4627075
1205.531,0.4627075
1205.539,0.4627075
1205.547,0.4627075
1205.555,0.4627075
1205.562,0.4627075
1205.57,0.4627075
1205.578,0.462677
1205.586,0.462677
1205.594,0.4626465
1205.602,0.4625854
1205.609,0.4625244
1205.617,0.4624634
1205.625,0.4623718
1205.633,0.4622803
1205.641,0.4621887
1205.648,0.4620972
1205.656,0.4620056
1205.664,0.4619141
1205.672,0.4619141
1205.68,0.4618835
1205.688,0.4618835
1205.695,0.4618835
1205.703,0.4618835
1205.711,0.461853
1205.719,0.4618225
1205.727,0.461792
1205.734,0.461731
1205.742,0.4616699
1205.75,0.4616089
1205.758,0.4615173
1205.766,0.4614563
1205.773,0.4614258
1205.781,0.4614258
1205.789,0.4614868
1205.797,0.4615173
1205.805,0.4616089
1205.812,0.4616699
1205.82,0.461731
1205.828,0.461731
1205.836,0.4617615
1205.844,0.4617615
1205.852,0.4617615
1205.859,0.461731
1205.867,0.461731
1205.875,0.461731
1205.883,0.461731
1205.891,0.4617615
1205.898,0.4617615
1205.906,0.4617615
1205.914,0.4619446
1205.922,0.4619446
1205.93,0.4620361
1205.938,0.4621582
1205.945,0.4622192
1205.953,0.4623413
1205.961,0.4624023
1205.969,0.4624939
1205.977,0.4625549
1205.984,0.462616
1205.992,0.462677
1206,0.462738
1206.008,0.4627686
1206.016,0.4627991
1206.023,0.4627991
1206.031,0.4628296
1206.039,0.4628296
1206.047,0.4628296
1206.055,0.4627991
1206.062,0.4627991
1206.07,0.4627686
1206.078,0.4627075
1206.086,0.4627075
1206.094,0.4626465
1206.102,0.4625854
1206.109,0.4625244
1206.117,0.4624329
1206.125,0.4623718
1206.133,0.4622803
1206.141,0.4621582
1206.148,0.4620972
1206.156,0.4619751
1206.164,0.4619446
1206.172,0.4619141
1206.18,0.4618835
1206.188,0.4618835
1206.195,0.4619141
1206.203,0.4619141
1206.211,0.4619141
1206.219,0.4618835
1206.227,0.461853
1206.234,0.4617615
1206.242,0.4617004
1206.25,0.4616089
1206.258,0.4615479
1206.266,0.4615173
1206.273,0.4615173
1206.281,0.4615784
1206.289,0.4616394
1206.297,0.461731
1206.305,0.461792
1206.312,0.461853
1206.32,0.4618835
1206.328,0.4619141
1206.336,0.4619446
1206.344,0.4619446
1206.352,0.4619751
1206.359,0.4619751
1206.367,0.4619751
1206.375,0.4619751
1206.383,0.4620056
1206.391,0.4620361
1206.398,0.4620972
1206.406,0.4621887
1206.414,0.4622803
1206.422,0.4623718
1206.43,0.4624634
1206.438,0.4625549
1206.445,0.462616
1206.453,0.462677
1206.461,0.462738
1206.469,0.4627991
1206.477,0.4627991
1206.484,0.4628601
1206.492,0.4628906
1206.5,0.4628906
1206.508,0.4628906
1206.516,0.4628906
1206.523,0.4628906
1206.531,0.4628906
1206.539,0.4628906
1206.547,0.4628601
1206.555,0.4628296
1206.562,0.4627991
1206.57,0.4627686
1206.578,0.4627075
1206.586,0.4626465
1206.594,0.4625854
1206.602,0.4624939
1206.609,0.4624023
1206.617,0.4623108
1206.625,0.4621887
1206.633,0.4620972
1206.641,0.4620361
1206.648,0.4619751
1206.656,0.4619446
1206.664,0.4619446
1206.672,0.4619446
1206.68,0.4619446
1206.688,0.4619141
1206.695,0.461853
1206.703,0.461853
1206.711,0.461792
1206.719,0.4617615
1206.727,0.4617004
1206.734,0.4616089
1206.742,0.4615173
1206.75,0.4614258
1206.758,0.4613953
1206.766,0.4613953
1206.773,0.4614258
1206.781,0.4614868
1206.789,0.4615479
1206.797,0.4615784
1206.805,0.4616394
1206.812,0.4616699
1206.82,0.4617004
1206.828,0.461731
1206.836,0.461731
1206.844,0.4617615
1206.852,0.4617615
1206.859,0.461792
1206.867,0.461792
1206.875,0.4618225
1206.883,0.4618225
1206.891,0.461853
1206.898,0.4619141
1206.906,0.4620056
1206.914,0.4620667
1206.922,0.4621887
1206.93,0.4622498
1206.938,0.4623413
1206.945,0.4624634
1206.953,0.4625244
1206.961,0.4625854
1206.969,0.4626465
1206.977,0.4627075
1206.984,0.462738
1206.992,0.4627686
1207,0.4627991
1207.008,0.4627991
1207.016,0.4627991
1207.023,0.4627991
1207.031,0.4627991
1207.039,0.4627686
1207.047,0.4627686
1207.055,0.4627075
1207.062,0.4627075
1207.07,0.4626465
1207.078,0.4625854
1207.086,0.4625244
1207.094,0.4624634
1207.102,0.4623718
1207.109,0.4622803
1207.117,0.4621887
1207.125,0.4620667
1207.133,0.4619446
1207.141,0.461853
1207.148,0.461792
1207.156,0.461731
1207.164,0.4617004
1207.172,0.4616699
1207.18,0.4616699
1207.188,0.4616699
1207.195,0.4616699
1207.203,0.4617004
1207.211,0.461731
1207.219,0.461731
1207.227,0.4617004
1207.234,0.4616699
1207.242,0.4616394
1207.25,0.4616089
1207.258,0.4615173
1207.266,0.4614563
1207.273,0.4614563
1207.281,0.4614868
1207.289,0.4615784
1207.297,0.4616394
1207.305,0.4616699
1207.312,0.4617004
1207.32,0.461731
1207.328,0.4617615
1207.336,0.4617615
1207.344,0.4617615
1207.352,0.4617615
1207.359,0.4617615
1207.367,0.4617615
1207.375,0.461792
1207.383,0.461853
1207.391,0.4619141
1207.398,0.4619751
1207.406,0.4620667
1207.414,0.4621277
1207.422,0.4622192
1207.43,0.4622803
1207.438,0.4623413
1207.445,0.4623718
1207.453,0.4624329
1207.461,0.4624634
1207.469,0.4624939
1207.477,0.4624939
1207.484,0.4625244
1207.492,0.4624939
1207.5,0.4624939
1207.508,0.4624939
1207.516,0.4624939
1207.523,0.4624634
1207.531,0.4624329
1207.539,0.4624329
1207.547,0.4624023
1207.555,0.4623413
1207.562,0.4622803
1207.57,0.4622498
1207.578,0.4621582
1207.586,0.4620667
1207.594,0.4620056
1207.602,0.4619141
1207.609,0.461853
1207.617,0.4617615
1207.625,0.461731
1207.633,0.4617004
1207.641,0.4617004
1207.648,0.4617004
1207.656,0.4617004
1207.664,0.4617004
1207.672,0.4617004
1207.68,0.4616699
1207.688,0.4616394
1207.695,0.4616394
1207.703,0.4616394
1207.711,0.4616699
1207.719,0.4617004
1207.727,0.4617004
1207.734,0.4616699
1207.742,0.4616699
1207.75,0.4616699
1207.758,0.4616699
1207.766,0.4616699
1207.773,0.4616699
1207.781,0.4616699
1207.789,0.4617004
1207.797,0.4617004
1207.805,0.461731
1207.812,0.4617615
1207.82,0.4617615
1207.828,0.4617615
1207.836,0.4617615
1207.844,0.4617615
1207.852,0.461792
1207.859,0.461792
1207.867,0.461792
1207.875,0.4618225
1207.883,0.461853
1207.891,0.4619141
1207.898,0.4619751
1207.906,0.4620667
1207.914,0.4621582
1207.922,0.4622498
1207.93,0.4623718
1207.938,0.4624634
1207.945,0.4625244
1207.953,0.462616
1207.961,0.462677
1207.969,0.4627686
1207.977,0.4627991
1207.984,0.4628601
1207.992,0.4628906
1208,0.4629211
1208.008,0.4629517
1208.016,0.4629517
1208.023,0.4629517
1208.031,0.4629517
1208.039,0.4629211
1208.047,0.4629211
1208.055,0.4628906
1208.062,0.4628601
1208.07,0.4627991
1208.078,0.462738
1208.086,0.462677
1208.094,0.4625854
1208.102,0.4624939
1208.109,0.4624023
1208.117,0.4622803
1208.125,0.4621582
1208.133,0.4620972
1208.141,0.4620056
1208.148,0.4619751
1208.156,0.4619446
1208.164,0.4619446
1208.172,0.4619446
1208.18,0.4619751
1208.188,0.4619751
1208.195,0.4619751
1208.203,0.4619751
1208.211,0.4619751
1208.219,0.4619751
1208.227,0.4619446
1208.234,0.4619141
1208.242,0.4619141
1208.25,0.4618835
1208.258,0.4618835
1208.266,0.4618835
1208.273,0.4618835
1208.281,0.4618835
1208.289,0.4619446
1208.297,0.4619751
1208.305,0.4619751
1208.312,0.4619751
1208.32,0.4620056
1208.328,0.4620361
1208.336,0.4620361
1208.344,0.4620361
1208.352,0.4620361
1208.359,0.4620361
1208.367,0.4620361
1208.375,0.4620972
1208.383,0.4621277
1208.391,0.4622192
1208.398,0.4622803
1208.406,0.4623413
1208.414,0.4624023
1208.422,0.4624634
1208.43,0.4625244
1208.438,0.4625854
1208.445,0.462616
1208.453,0.4626465
1208.461,0.462677
1208.469,0.4627075
1208.477,0.4627075
1208.484,0.462738
1208.492,0.462738
1208.5,0.462738
1208.508,0.462738
1208.516,0.462738
1208.523,0.4627075
1208.531,0.4627075
1208.539,0.462677
1208.547,0.462616
1208.555,0.4625854
1208.562,0.4625244
1208.57,0.4624329
1208.578,0.4623108
1208.586,0.4622192
1208.594,0.4620667
1208.602,0.4619446
1208.609,0.4618225
1208.617,0.461731
1208.625,0.4616699
1208.633,0.4616394
1208.641,0.4616394
1208.648,0.4616394
1208.656,0.4616394
1208.664,0.4616699
1208.672,0.4616699
1208.68,0.4617004
1208.688,0.4617004
1208.695,0.461731
1208.703,0.461731
1208.711,0.4617004
1208.719,0.4617004
1208.727,0.4616699
1208.734,0.4616699
1208.742,0.4616699
1208.75,0.4616699
1208.758,0.4616699
1208.766,0.461731
1208.773,0.4617615
1208.781,0.4618225
1208.789,0.4618225
1208.797,0.4618835
1208.805,0.4618835
1208.812,0.4618835
1208.82,0.4618835
1208.828,0.4618835
1208.836,0.4618835
1208.844,0.4618835
1208.852,0.4618835
1208.859,0.4618835
1208.867,0.4619141
1208.875,0.4619446
1208.883,0.4620056
1208.891,0.4620667
1208.898,0.4621582
1208.906,0.4622192
1208.914,0.4622803
1208.922,0.4623718
1208.93,0.4624329
1208.938,0.4624939
1208.945,0.4625549
1208.953,0.4625854
1208.961,0.4626465
1208.969,0.462677
1208.977,0.4627075
1208.984,0.4627075
1208.992,0.4627075
1209,0.462738
1209.008,0.462738
1209.016,0.4627075
1209.023,0.4627075
1209.031,0.4627075
1209.039,0.462677
1209.047,0.4626465
1209.055,0.462616
1209.062,0.4625549
1209.07,0.4624939
1209.078,0.4624329
1209.086,0.4623413
1209.094,0.4622192
1209.102,0.4621277
1209.109,0.4620056
1209.117,0.4619141
1209.125,0.4618225
1209.133,0.4617615
1209.141,0.4617004
1209.148,0.4617004
1209.156,0.4617004
1209.164,0.4617004
1209.172,0.4617004
1209.18,0.461731
1209.188,0.461731
1209.195,0.4617615
1209.203,0.461792
1209.211,0.461792
1209.219,0.4617615
1209.227,0.4617615
1209.234,0.461731
1209.242,0.4617004
1209.25,0.4616394
1209.258,0.4616394
1209.266,0.4616394
1209.273,0.4617004
1209.281,0.461731
1209.289,0.461792
1209.297,0.461792
1209.305,0.461792
1209.312,0.4618225
1209.32,0.461853
1209.328,0.461853
1209.336,0.461853
1209.344,0.461853
1209.352,0.461853
1209.359,0.461853
1209.367,0.4618835
1209.375,0.4619446
1209.383,0.4620056
1209.391,0.4620972
1209.398,0.4621887
1209.406,0.4622803
1209.414,0.4623718
1209.422,0.4624634
1209.43,0.4625244
1209.438,0.4625854
1209.445,0.4626465
1209.453,0.462677
1209.461,0.4627075
1209.469,0.4627075
1209.477,0.462738
1209.484,0.462738
1209.492,0.462738
1209.5,0.462738
1209.508,0.462738
1209.516,0.462738
1209.523,0.4627075
1209.531,0.4626465
1209.539,0.462616
1209.547,0.4625854
1209.555,0.4624939
1209.562,0.4624329
1209.57,0.4623413
1209.578,0.4622498
1209.586,0.4621582
1209.594,0.4620667
1209.602,0.4619751
1209.609,0.4618835
1209.617,0.461853
1209.625,0.461853
1209.633,0.461853
1209.641,0.461853
1209.648,0.4618835
1209.656,0.4618835
1209.664,0.461853
1209.672,0.4618225
1209.68,0.4618225
1209.688,0.4618225
1209.695,0.461792
1209.703,0.4617615
1209.711,0.4617004
1209.719,0.4616394
1209.727,0.4616089
1209.734,0.4615784
1209.742,0.4615784
1209.75,0.4615784
1209.758,0.4616699
1209.766,0.4616699
1209.773,0.4617004
1209.781,0.4617615
1209.789,0.461792
1209.797,0.4618225
1209.805,0.461853
1209.812,0.4618835
1209.82,0.4619141
1209.828,0.4619751
1209.836,0.4620056
1209.844,0.4620361
1209.852,0.4620667
1209.859,0.4620972
1209.867,0.4621582
1209.875,0.4622192
1209.883,0.4623413
1209.891,0.4624329
1209.898,0.4625244
1209.906,0.462616
1209.914,0.4627075
1209.922,0.4627991
1209.93,0.4628601
1209.938,0.4629211
1209.945,0.4629822
1209.953,0.4630127
1209.961,0.4630737
1209.969,0.4631042
1209.977,0.4631042
1209.984,0.4631348
1209.992,0.4631348
1210,0.4631348
1210.008,0.4631348
1210.016,0.4631042
1210.023,0.4631042
1210.031,0.4630737
1210.039,0.4630127
1210.047,0.4629822
1210.055,0.4629211
1210.062,0.4628296
1210.07,0.462738
1210.078,0.4626465
1210.086,0.4625549
1210.094,0.4624023
1210.102,0.4622803
1210.109,0.4621582
1210.117,0.4620972
1210.125,0.4620361
1210.133,0.4620361
1210.141,0.4620667
1210.148,0.4620667
1210.156,0.4620972
1210.164,0.4620972
1210.172,0.4620972
1210.18,0.4620667
1210.188,0.4620361
1210.195,0.4620056
1210.203,0.4619141
1210.211,0.461853
1210.219,0.4618225
1210.227,0.461792
1210.234,0.461792
1210.242,0.461792
1210.25,0.461853
1210.258,0.4619141
1210.266,0.4619751
1210.273,0.4620361
1210.281,0.4620361
1210.289,0.4620667
1210.297,0.4620972
1210.305,0.4620972
1210.312,0.4620972
1210.32,0.4620972
1210.328,0.4620972
1210.336,0.4620972
1210.344,0.4620972
1210.352,0.4620972
1210.359,0.4621582
1210.367,0.4622192
1210.375,0.4622803
1210.383,0.4623413
1210.391,0.4624329
1210.398,0.4624939
1210.406,0.4625854
1210.414,0.4626465
1210.422,0.462677
1210.43,0.462738
1210.438,0.4627686
1210.445,0.4628296
1210.453,0.4628296
1210.461,0.4628296
1210.469,0.4628296
1210.477,0.4628296
1210.484,0.4628296
1210.492,0.4628296
1210.5,0.4627991
1210.508,0.4627686
1210.516,0.462738
1210.523,0.4627075
1210.531,0.4626465
1210.539,0.462616
1210.547,0.4625244
1210.555,0.4624634
1210.562,0.4623718
1210.57,0.4622803
1210.578,0.4621887
1210.586,0.4620667
1210.594,0.4620056
1210.602,0.4619141
1210.609,0.461853
1210.617,0.4618225
1210.625,0.461792
1210.633,0.4617615
1210.641,0.4617615
1210.648,0.461731
1210.656,0.4617004
1210.664,0.4617004
1210.672,0.4617004
1210.68,0.4617004
1210.688,0.461731
1210.695,0.461731
1210.703,0.4617004
1210.711,0.4616699
1210.719,0.4616699
1210.727,0.4617004
1210.734,0.461731
1210.742,0.4617615
1210.75,0.461792
1210.758,0.461792
1210.766,0.461853
1210.773,0.4618835
1210.781,0.4618835
1210.789,0.4618835
1210.797,0.4618835
1210.805,0.4618835
1210.812,0.4618835
1210.82,0.4618835
1210.828,0.4618835
1210.836,0.4618835
1210.844,0.4618835
1210.852,0.4618835
1210.859,0.4619141
1210.867,0.4619751
1210.875,0.4620361
1210.883,0.4620972
1210.891,0.4621887
1210.898,0.4622803
1210.906,0.4623413
1210.914,0.4624329
1210.922,0.4624939
1210.93,0.4625854
1210.938,0.462616
1210.945,0.462677
1210.953,0.4627075
1210.961,0.462738
1210.969,0.4627686
1210.977,0.4627686
1210.984,0.4627991
1210.992,0.4627991
1211,0.4627991
1211.008,0.4627686
1211.016,0.4627686
1211.023,0.462738
1211.031,0.4627075
1211.039,0.462677
1211.047,0.462616
1211.055,0.4625549
1211.062,0.4624939
1211.07,0.4624023
1211.078,0.4622803
1211.086,0.4621887
1211.094,0.4620667
1211.102,0.4619446
1211.109,0.461853
1211.117,0.461792
1211.125,0.4617615
1211.133,0.4617615
1211.141,0.4617615
1211.148,0.4617615
1211.156,0.461792
1211.164,0.4618225
1211.172,0.4618225
1211.18,0.461853
1211.188,0.461853
1211.195,0.461853
1211.203,0.4618225
1211.211,0.4617615
1211.219,0.461731
1211.227,0.4617004
1211.234,0.4616394
1211.242,0.4616394
1211.25,0.4616394
1211.258,0.4616699
1211.266,0.4617615
1211.273,0.4617615
1211.281,0.4619141
1211.289,0.4619141
1211.297,0.4619446
1211.305,0.4619751
1211.312,0.4620056
1211.32,0.4620056
1211.328,0.4620056
1211.336,0.4620361
1211.344,0.4620667
1211.352,0.4620667
1211.359,0.4622803
1211.367,0.4622803
1211.375,0.4624023
1211.383,0.4624939
1211.391,0.4625854
1211.398,0.4626465
1211.406,0.462738
1211.414,0.4627991
1211.422,0.4628601
1211.43,0.4629211
1211.438,0.4629517
1211.445,0.4629822
1211.453,0.4630127
1211.461,0.4630127
1211.469,0.4630127
1211.477,0.4630432
1211.484,0.4630127
1211.492,0.4630127
1211.5,0.4630127
1211.508,0.4629822
1211.516,0.4629517
1211.523,0.4628906
1211.531,0.4628601
1211.539,0.4627991
1211.547,0.4627075
1211.555,0.462616
1211.562,0.4625244
1211.57,0.4624023
1211.578,0.4623108
1211.586,0.4622192
1211.594,0.4621582
1211.602,0.4621277
1211.609,0.4620972
1211.617,0.4620972
1211.625,0.4620972
1211.633,0.4620667
1211.641,0.4620361
1211.648,0.4620056
1211.656,0.4619751
1211.664,0.4619446
1211.672,0.4618835
1211.68,0.461853
1211.688,0.461731
1211.695,0.4616394
1211.703,0.4615173
1211.711,0.4614563
1211.719,0.4614258
1211.727,0.4614258
1211.734,0.4614258
1211.742,0.4614868
1211.75,0.4614868
1211.758,0.4615173
1211.766,0.4615173
1211.773,0.4615173
1211.781,0.4615479
1211.789,0.4615784
1211.797,0.4616089
1211.805,0.4616089
1211.812,0.4616394
1211.82,0.4616394
1211.828,0.4616699
1211.836,0.461731
1211.844,0.461792
1211.852,0.4618835
1211.859,0.4619446
1211.867,0.4620361
1211.875,0.4621277
1211.883,0.4622192
1211.891,0.4622803
1211.898,0.4623413
1211.906,0.4624023
1211.914,0.4624634
1211.922,0.4625244
1211.93,0.4625854
1211.938,0.4626465
1211.945,0.462677
1211.953,0.462677
1211.961,0.4627075
1211.969,0.4627075
1211.977,0.4627075
1211.984,0.4627075
1211.992,0.462677
1212,0.4626465
1212.008,0.462616
1212.016,0.4625854
1212.023,0.4625244
1212.031,0.4624634
1212.039,0.4624023
1212.047,0.4623108
1212.055,0.4622192
1212.062,0.4621277
1212.07,0.4620361
1212.078,0.4619751
1212.086,0.4619141
1212.094,0.4618835
1212.102,0.4618835
1212.109,0.4619141
1212.117,0.4619446
1212.125,0.4619751
1212.133,0.4620361
1212.141,0.4620361
1212.148,0.4620361
1212.156,0.4620361
1212.164,0.4619751
1212.172,0.4619141
1212.18,0.461853
1212.188,0.461792
1212.195,0.4617615
1212.203,0.4617615
1212.211,0.4617615
1212.219,0.4618225
1212.227,0.4619141
1212.234,0.4619751
1212.242,0.4620056
1212.25,0.4620667
1212.258,0.4621277
1212.266,0.4621582
1212.273,0.4622192
1212.281,0.4622192
1212.289,0.4622498
1212.297,0.4622498
1212.305,0.4622803
1212.312,0.4622803
1212.32,0.4624023
1212.328,0.4624023
1212.336,0.4624939
1212.344,0.4625854
1212.352,0.462677
1212.359,0.4627686
1212.367,0.4628296
1212.375,0.4629211
1212.383,0.4630127
1212.391,0.4630737
1212.398,0.4631348
1212.406,0.4631958
1212.414,0.4632568
1212.422,0.4633179
1212.43,0.4633484
1212.438,0.4633789
1212.445,0.4633789
1212.453,0.4633789
1212.461,0.4633789
