Time_s,Ch1
1195.891,-0.005279541
1195.906,-0.005065918
1195.922,-0.004730225
1195.938,-0.004425049
1195.953,-0.005889893
1195.969,-0.004638672
1195.984,-0.003936768
1196,-0.004058838
1196.016,-0.004180908
1196.031,-0.00302124
1196.047,-0.002838135
1196.062,-0.002807617
1196.078,-0.0027771
1196.094,-0.002685547
1196.109,-0.002410889
1196.125,-0.002258301
1196.141,-0.002075195
1196.156,-0.001831055
1196.172,-0.001342773
1196.188,-0.001281738
1196.203,-0.001647949
1196.219,-0.001983643
1196.234,-0.002288818
1196.25,-0.002685547
1196.266,-0.004211426
1196.281,-0.003997803
1196.297,-0.004119873
1196.312,-0.004669189
1196.328,-0.005218506
1196.344,-0.00479126
1196.359,-0.004669189
1196.375,-0.004089355
1196.391,-0.003082275
1196.406,-0.0027771
1196.422,-0.004669189
1196.438,-0.004241943
1196.453,-0.003997803
1196.469,-0.004272461
1196.484,-0.004730225
1196.5,-0.004852295
1196.516,-0.003875732
1196.531,-0.003387451
1196.547,-0.003112793
1196.562,-0.003082275
1196.578,-0.003265381
1196.594,-0.003051758
1196.609,-0.00289917
1196.625,-0.002990723
1196.641,-0.00302124
1196.656,-0.002960205
1196.672,-0.002716064
1196.688,-0.002868652
1196.703,-0.003204346
1196.719,-0.003631592
1196.734,-0.003845215
1196.75,-0.00479126
1196.766,-0.00479126
1196.781,-0.004455566
1196.797,-0.004760742
1196.812,-0.005584717
1196.828,-0.007263184
1196.844,-0.007232666
1196.859,-0.007141113
1196.875,-0.006835938
1196.891,-0.006317139
1196.906,-0.005554199
1196.922,-0.006103516
1196.938,-0.006439209
1196.953,-0.006439209
1196.969,-0.005767822
1196.984,-0.004333496
1197,-0.004394531
1197.016,-0.004058838
1197.031,-0.003753662
1197.047,-0.003509521
1197.062,-0.003326416
1197.078,-0.003234863
1197.094,-0.003234863
1197.109,-0.003082275
1197.125,-0.003082275
1197.141,-0.002655029
1197.156,-0.001800537
1197.172,-0.001464844
1197.188,-0.001312256
1197.203,-0.001281738
1197.219,-0.001434326
1197.234,-0.002960205
1197.25,-0.003234863
1197.266,-0.003570557
1197.281,-0.003814697
1197.297,-0.003875732
1197.312,-0.004974365
1197.328,-0.005371094
1197.344,-0.005584717
1197.359,-0.005645752
1197.375,-0.005462646
1197.391,-0.003234863
1197.406,-0.002563477
1197.422,-0.002960205
1197.438,-0.003570557
1197.453,-0.003845215
1197.469,-0.005065918
1197.484,-0.005462646
1197.5,-0.005157471
1197.516,-0.004547119
1197.531,-0.004058838
1197.547,-0.003387451
1197.562,-0.003601074
1197.578,-0.003479004
1197.594,-0.002960205
1197.609,-0.002471924
1197.625,-0.00201416
1197.641,-0.001983643
1197.656,-0.002105713
1197.672,-0.002349854
1197.688,-0.002746582
1197.703,-0.004425049
1197.719,-0.004638672
1197.734,-0.005065918
1197.75,-0.005065918
1197.766,-0.004821777
1197.781,-0.005004883
1197.797,-0.005828857
1197.812,-0.006958008
1197.828,-0.007110596
1197.844,-0.007263184
1197.859,-0.007598877
1197.875,-0.006011963
1197.891,-0.005523682
1197.906,-0.005126953
1197.922,-0.004577637
1197.938,-0.004486084
1197.953,-0.003204346
1197.969,-0.003540039
1197.984,-0.003601074
1198,-0.002868652
1198.016,-0.002075195
1198.031,-0.004272461
1198.047,-0.003875732
1198.062,-0.003143311
1198.078,-0.002593994
1198.094,-0.002288818
1198.109,-0.002044678
1198.125,-0.001953125
1198.141,-0.00201416
1198.156,-0.00213623
1198.172,-0.002258301
1198.188,-0.002410889
1198.203,-0.002563477
1198.219,-0.0027771
1198.234,-0.003051758
1198.25,-0.003326416
1198.266,-0.003143311
1198.281,-0.003448486
1198.297,-0.003814697
1198.312,-0.003997803
1198.328,-0.004180908
1198.344,-0.004882812
1198.359,-0.005371094
1198.375,-0.005889893
1198.391,-0.00592041
1198.406,-0.005462646
1198.422,-0.003814697
1198.438,-0.002441406
1198.453,-0.002288818
1198.469,-0.003173828
1198.484,-0.004638672
1198.5,-0.005981445
1198.516,-0.005493164
1198.531,-0.006103516
1198.547,-0.00592041
1198.562,-0.00491333
1198.578,-0.004058838
1198.594,-0.002655029
1198.609,-0.002716064
1198.625,-0.002655029
1198.641,-0.002563477
1198.656,-0.002593994
1198.672,-0.002410889
1198.688,-0.002197266
1198.703,-0.002197266
1198.719,-0.002349854
1198.734,-0.002655029
1198.75,-0.004486084
1198.766,-0.004547119
1198.781,-0.004669189
1198.797,-0.004669189
1198.812,-0.004577637
1198.828,-0.003997803
1198.844,-0.005554199
1198.859,-0.006408691
1198.875,-0.007080078
1198.891,-0.007629395
1198.906,-0.005218506
1198.922,-0.004486084
1198.938,-0.003753662
1198.953,-0.003326416
1198.969,-0.00378418
1198.984,-0.00390625
1199,-0.003601074
1199.016,-0.003417969
1199.031,-0.002990723
1199.047,-0.002746582
1199.062,-0.002990723
1199.078,-0.003143311
1199.094,-0.002929688
1199.109,-0.0027771
1199.125,-0.002563477
1199.141,-0.002349854
1199.156,-0.002349854
1199.172,-0.002197266
1199.188,-0.002166748
1199.203,-0.002227783
1199.219,-0.002624512
1199.234,-0.002105713
1199.25,-0.002105713
1199.266,-0.002349854
1199.281,-0.002532959
1199.297,-0.002685547
1199.312,-0.003417969
1199.328,-0.00390625
1199.344,-0.004180908
1199.359,-0.004394531
1199.375,-0.004364014
1199.391,-0.005218506
1199.406,-0.005310059
1199.422,-0.005523682
1199.438,-0.0050354
1199.453,-0.00402832
1199.469,-0.002960205
1199.484,-0.004577637
1199.5,-0.005706787
1199.516,-0.005615234
1199.531,-0.00491333
1199.547,-0.005218506
1199.562,-0.004821777
1199.578,-0.004211426
1199.594,-0.00378418
1199.609,-0.003723145
1199.625,-0.003692627
1199.641,-0.003295898
1199.656,-0.003082275
1199.672,-0.00289917
1199.688,-0.002685547
1199.703,-0.002441406
1199.719,-0.002349854
1199.734,-0.002349854
1199.75,-0.002563477
1199.766,-0.002929688
1199.781,-0.003173828
1199.797,-0.004302979
1199.812,-0.004577637
1199.828,-0.00491333
1199.844,-0.005004883
1199.859,-0.0050354
1199.875,-0.004760742
1199.891,-0.005706787
1199.906,-0.006347656
1199.922,-0.007141113
1199.938,-0.007507324
1199.953,-0.004730225
1199.969,-0.00402832
1199.984,-0.004455566
1200,-0.005462646
1200.016,-0.005889893
1200.031,-0.00402832
1200.047,-0.003509521
1200.062,-0.002716064
1200.078,-0.002624512
1200.094,-0.003387451
1200.109,-0.003936768
1200.125,-0.003723145
1200.141,-0.003601074
1200.156,-0.003448486
1200.172,-0.003173828
1200.188,-0.002471924
1200.203,-0.002563477
1200.219,-0.002502441
1200.234,-0.002502441
1200.25,-0.002502441
1200.266,-0.002319336
1200.281,-0.002441406
1200.297,-0.002563477
1200.312,-0.002807617
1200.328,-0.003143311
1200.344,-0.003662109
1200.359,-0.004272461
1200.375,-0.004486084
1200.391,-0.004730225
1200.406,-0.004547119
1200.422,-0.004638672
1200.438,-0.00579834
1200.453,-0.005279541
1200.469,-0.004943848
1200.484,-0.004394531
1200.5,-0.003601074
1200.516,-0.004364014
1200.531,-0.005279541
1200.547,-0.006134033
1200.562,-0.006011963
1200.578,-0.005371094
1200.594,-0.005310059
1200.609,-0.005004883
1200.625,-0.004486084
1200.641,-0.004180908
1200.656,-0.003936768
1200.672,-0.002960205
1200.688,-0.003051758
1200.703,-0.003173828
1200.719,-0.003356934
1200.734,-0.003326416
1200.75,-0.002990723
1200.766,-0.003051758
1200.781,-0.003265381
1200.797,-0.003570557
1200.812,-0.00378418
1200.828,-0.004821777
1200.844,-0.005218506
1200.859,-0.005432129
1200.875,-0.004974365
1200.891,-0.005249023
1200.906,-0.007751465
1200.922,-0.007171631
1200.938,-0.006469727
1200.953,-0.00604248
1200.969,-0.005889893
1200.984,-0.005126953
1201,-0.005981445
1201.016,-0.006439209
1201.031,-0.006286621
1201.047,-0.005828857
1201.062,-0.00567627
1201.078,-0.003326416
1201.094,-0.003417969
1201.109,-0.003509521
1201.125,-0.003417969
1201.141,-0.003295898
1201.156,-0.002990723
1201.172,-0.002807617
1201.188,-0.002624512
1201.203,-0.002380371
1201.219,-0.002197266
1201.234,-0.00177002
1201.25,-0.001556396
1201.266,-0.001525879
1201.281,-0.001678467
1201.297,-0.00213623
1201.312,-0.004333496
1201.328,-0.004699707
1201.344,-0.004882812
1201.359,-0.004974365
1201.375,-0.004974365
1201.391,-0.005767822
1201.406,-0.006317139
1201.422,-0.006134033
1201.438,-0.005279541
1201.453,-0.003875732
1201.469,-0.003417969
1201.484,-0.004638672
1201.5,-0.005279541
1201.516,-0.005157471
1201.531,-0.005096436
1201.547,-0.005004883
1201.562,-0.004241943
1201.578,-0.003601074
1201.594,-0.003479004
1201.609,-0.003662109
1201.625,-0.003753662
1201.641,-0.003631592
1201.656,-0.003540039
1201.672,-0.003387451
1201.688,-0.003173828
1201.703,-0.002838135
1201.719,-0.001831055
1201.734,-0.00201416
1201.75,-0.002349854
1201.766,-0.002746582
1201.781,-0.003112793
1201.797,-0.005828857
1201.812,-0.005828857
1201.828,-0.005279541
1201.844,-0.004333496
1201.859,-0.004394531
1201.875,-0.00579834
1201.891,-0.006286621
1201.906,-0.006622314
1201.922,-0.006286621
1201.938,-0.006347656
1201.953,-0.004730225
1201.969,-0.005371094
1201.984,-0.00579834
1202,-0.005767822
1202.016,-0.00479126
1202.031,-0.003662109
1202.047,-0.003845215
1202.062,-0.003723145
1202.078,-0.003356934
1202.094,-0.002868652
1202.109,-0.002166748
1202.125,-0.001953125
1202.141,-0.00189209
1202.156,-0.001831055
1202.172,-0.001831055
1202.188,-0.001861572
1202.203,-0.001831055
1202.219,-0.001800537
1202.234,-0.001953125
1202.25,-0.002258301
1202.266,-0.003173828
1202.281,-0.003936768
1202.297,-0.004089355
1202.312,-0.004150391
1202.328,-0.004150391
1202.344,-0.004333496
1202.359,-0.005493164
1202.375,-0.005828857
1202.391,-0.005828857
1202.406,-0.005432129
1202.422,-0.004699707
1202.438,-0.003265381
1202.453,-0.004241943
1202.469,-0.005401611
1202.484,-0.005615234
1202.5,-0.005310059
1202.516,-0.005279541
1202.531,-0.004272461
1202.547,-0.003540039
1202.562,-0.003204346
1202.578,-0.003082275
1202.594,-0.00213623
1202.609,-0.001983643
1202.625,-0.00201416
1202.641,-0.002288818
1202.656,-0.002471924
1202.672,-0.002655029
1202.688,-0.002685547
1202.703,-0.00289917
1202.719,-0.003204346
1202.734,-0.003540039
1202.75,-0.005004883
1202.766,-0.004760742
1202.781,-0.004364014
1202.797,-0.003509521
1202.812,-0.003845215
1202.828,-0.006469727
1202.844,-0.006195068
1202.859,-0.005981445
1202.875,-0.006011963
1202.891,-0.006103516
1202.906,-0.00390625
1202.922,-0.00402832
1202.938,-0.005187988
1202.953,-0.00579834
1202.969,-0.005889893
1202.984,-0.005828857
1203,-0.003234863
1203.016,-0.003387451
1203.031,-0.003356934
1203.047,-0.00302124
1203.062,-0.0027771
1203.078,-0.002685547
1203.094,-0.002655029
1203.109,-0.002685547
1203.125,-0.002502441
1203.141,-0.002532959
1203.156,-0.001678467
1203.172,-0.001495361
1203.188,-0.001434326
1203.203,-0.001495361
1203.219,-0.001708984
1203.234,-0.003448486
1203.25,-0.003692627
1203.266,-0.003936768
1203.281,-0.004119873
1203.297,-0.004333496
1203.312,-0.005554199
1203.328,-0.006103516
1203.344,-0.006134033
1203.359,-0.005828857
1203.375,-0.005340576
1203.391,-0.003234863
1203.406,-0.003631592
1203.422,-0.004180908
1203.438,-0.004577637
1203.453,-0.004547119
1203.469,-0.005615234
1203.484,-0.005249023
1203.5,-0.004669189
1203.516,-0.003845215
1203.531,-0.003570557
1203.547,-0.003631592
1203.562,-0.003326416
1203.578,-0.00302124
1203.594,-0.00289917
1203.609,-0.002929688
1203.625,-0.002838135
1203.641,-0.002532959
1203.656,-0.002410889
1203.672,-0.002441406
1203.688,-0.002716064
1203.703,-0.003204346
1203.719,-0.004272461
1203.734,-0.004608154
1203.75,-0.0050354
1203.766,-0.005615234
1203.781,-0.005767822
1203.797,-0.005645752
1203.812,-0.005737305
1203.828,-0.005889893
1203.844,-0.005950928
1203.859,-0.006225586
1203.875,-0.004821777
1203.891,-0.005096436
1203.906,-0.005432129
1203.922,-0.005432129
1203.938,-0.005340576
1203.953,-0.003356934
1203.969,-0.003265381
1203.984,-0.003570557
1204,-0.00378418
1204.016,-0.003509521
1204.031,-0.002532959
1204.047,-0.002532959
1204.062,-0.002532959
1204.078,-0.002502441
1204.094,-0.002563477
1204.109,-0.002166748
1204.125,-0.00189209
1204.141,-0.001678467
1204.156,-0.001495361
1204.172,-0.001464844
1204.188,-0.00177002
1204.203,-0.002563477
1204.219,-0.00289917
1204.234,-0.003295898
1204.25,-0.003753662
1204.266,-0.004211426
1204.281,-0.005310059
1204.297,-0.005706787
1204.312,-0.006225586
1204.328,-0.006378174
1204.344,-0.005981445
1204.359,-0.003601074
1204.375,-0.003143311
1204.391,-0.00302124
1204.406,-0.003631592
1204.422,-0.004180908
1204.438,-0.004486084
1204.453,-0.004821777
1204.469,-0.004974365
1204.484,-0.004974365
1204.5,-0.004730225
1204.516,-0.00378418
1204.531,-0.003631592
1204.547,-0.003509521
1204.562,-0.00289917
1204.578,-0.002410889
1204.594,-0.002716064
1204.609,-0.002655029
1204.625,-0.002624512
1204.641,-0.002471924
1204.656,-0.002532959
1204.672,-0.003814697
1204.688,-0.004058838
1204.703,-0.004302979
1204.719,-0.004516602
1204.734,-0.004852295
1204.75,-0.005310059
1204.766,-0.005615234
1204.781,-0.006072998
1204.797,-0.006744385
1204.812,-0.006896973
1204.828,-0.005828857
1204.844,-0.006378174
1204.859,-0.00579834
1204.875,-0.004486084
1204.891,-0.004364014
1204.906,-0.005462646
1204.922,-0.005432129
1204.938,-0.004302979
1204.953,-0.003967285
1204.969,-0.004333496
1204.984,-0.004608154
1205,-0.002990723
1205.016,-0.002655029
1205.031,-0.002593994
1205.047,-0.002410889
1205.062,-0.002410889
1205.078,-0.002319336
1205.094,-0.002075195
1205.109,-0.001953125
1205.125,-0.00177002
1205.141,-0.001373291
1205.156,-0.0009765625
1205.172,-0.001464844
1205.188,-0.00201416
1205.203,-0.002624512
1205.219,-0.003326416
1205.234,-0.004974365
1205.25,-0.004577637
1205.266,-0.004455566
1205.281,-0.004974365
1205.297,-0.005432129
1205.312,-0.003387451
1205.328,-0.0027771
1205.344,-0.002563477
1205.359,-0.002441406
1205.375,-0.00302124
1205.391,-0.004333496
1205.406,-0.004425049
1205.422,-0.005004883
1205.438,-0.005249023
1205.453,-0.004638672
1205.469,-0.002746582
1205.484,-0.00213623
1205.5,-0.002166748
1205.516,-0.002288818
1205.531,-0.002288818
1205.547,-0.002075195
1205.562,-0.002471924
1205.578,-0.002655029
1205.594,-0.002716064
1205.609,-0.002624512
1205.625,-0.002624512
1205.641,-0.003570557
1205.656,-0.003875732
1205.672,-0.004058838
1205.688,-0.004150391
1205.703,-0.004211426
1205.719,-0.003845215
1205.734,-0.003082275
1205.75,-0.004669189
1205.766,-0.006164551
1205.781,-0.006561279
1205.797,-0.005889893
1205.812,-0.005584717
1205.828,-0.004394531
1205.844,-0.002990723
1205.859,-0.003753662
1205.875,-0.005859375
1205.891,-0.005126953
1205.906,-0.003814697
1205.922,-0.00302124
1205.938,-0.003234863
1205.953,-0.003143311
1205.969,-0.002502441
1205.984,-0.002197266
1206,-0.002105713
1206.016,-0.001983643
1206.031,-0.001983643
1206.047,-0.001861572
1206.062,-0.00177002
1206.078,-0.001617432
1206.094,-0.001464844
1206.109,-0.001281738
1206.125,-0.00177002
1206.141,-0.00201416
1206.156,-0.002502441
1206.172,-0.002960205
1206.188,-0.003265381
1206.203,-0.00402832
1206.219,-0.00402832
1206.234,-0.004150391
1206.25,-0.004150391
1206.266,-0.004577637
1206.281,-0.005523682
1206.297,-0.005340576
1206.312,-0.005004883
1206.328,-0.003845215
1206.344,-0.003204346
1206.359,-0.00402832
1206.375,-0.003997803
1206.391,-0.004516602
1206.406,-0.005096436
1206.422,-0.005218506
1206.438,-0.003143311
1206.453,-0.002868652
1206.469,-0.003082275
1206.484,-0.003417969
1206.5,-0.003509521
1206.516,-0.002624512
1206.531,-0.002532959
1206.547,-0.002624512
1206.562,-0.002563477
1206.578,-0.002502441
1206.594,-0.002624512
1206.609,-0.002990723
1206.625,-0.003509521
1206.641,-0.003814697
1206.656,-0.00390625
1206.672,-0.005096436
1206.688,-0.005126953
1206.703,-0.004669189
1206.719,-0.00402832
1206.734,-0.004974365
1206.75,-0.005889893
1206.766,-0.007019043
1206.781,-0.007110596
1206.797,-0.006835938
1206.812,-0.006347656
1206.828,-0.006011963
1206.844,-0.004821777
1206.859,-0.004852295
1206.875,-0.005126953
1206.891,-0.004669189
1206.906,-0.003723145
1206.922,-0.003417969
1206.938,-0.003295898
1206.953,-0.003082275
1206.969,-0.002746582
1206.984,-0.002258301
1207,-0.002380371
1207.016,-0.002410889
1207.031,-0.002410889
1207.047,-0.002227783
1207.062,-0.001983643
1207.078,-0.001617432
1207.094,-0.001586914
1207.109,-0.001800537
1207.125,-0.002075195
1207.141,-0.002685547
1207.156,-0.003387451
1207.172,-0.003417969
1207.188,-0.003356934
1207.203,-0.003479004
1207.219,-0.003662109
1207.234,-0.00567627
1207.25,-0.006134033
1207.266,-0.005859375
1207.281,-0.005371094
1207.297,-0.00479126
1207.312,-0.004089355
1207.328,-0.005249023
1207.344,-0.005950928
1207.359,-0.005401611
1207.375,-0.004730225
1207.391,-0.005371094
1207.406,-0.005401611
1207.422,-0.004180908
1207.438,-0.003387451
1207.453,-0.003143311
1207.469,-0.002960205
1207.484,-0.00302124
1207.5,-0.002685547
1207.516,-0.002532959
1207.531,-0.002563477
1207.547,-0.002838135
1207.562,-0.002532959
1207.578,-0.002716064
1207.594,-0.003143311
1207.609,-0.003570557
1207.625,-0.003875732
1207.641,-0.004608154
1207.656,-0.004638672
1207.672,-0.004608154
1207.688,-0.004333496
1207.703,-0.003997803
1207.719,-0.005828857
1207.734,-0.006561279
1207.75,-0.007385254
1207.766,-0.007568359
1207.781,-0.007202148
1207.797,-0.0050354
1207.812,-0.004943848
1207.828,-0.00491333
1207.844,-0.004516602
1207.859,-0.003936768
1207.875,-0.004699707
1207.891,-0.003997803
1207.906,-0.003845215
1207.922,-0.004119873
1207.938,-0.004364014
1207.953,-0.0027771
1207.969,-0.002532959
1207.984,-0.002441406
1208,-0.002380371
1208.016,-0.002380371
1208.031,-0.002319336
1208.047,-0.00213623
1208.062,-0.001953125
1208.078,-0.001922607
1208.094,-0.001678467
1208.109,-0.001434326
1208.125,-0.002075195
1208.141,-0.002502441
1208.156,-0.003082275
1208.172,-0.003662109
1208.188,-0.004150391
1208.203,-0.004608154
1208.219,-0.004760742
1208.234,-0.005462646
1208.25,-0.005950928
1208.266,-0.006164551
1208.281,-0.003356934
1208.297,-0.002441406
1208.312,-0.002471924
1208.328,-0.002868652
1208.344,-0.003967285
1208.359,-0.004943848
1208.375,-0.005401611
1208.391,-0.005706787
1208.406,-0.005523682
1208.422,-0.004943848
1208.438,-0.003417969
1208.453,-0.003265381
1208.469,-0.003326416
1208.484,-0.003265381
1208.5,-0.003051758
1208.516,-0.002380371
1208.531,-0.002166748
1208.547,-0.00213623
1208.562,-0.00213623
1208.578,-0.002227783
1208.594,-0.003479004
1208.609,-0.003814697
1208.625,-0.004272461
1208.641,-0.004852295
1208.656,-0.005432129
1208.672,-0.0050354
1208.688,-0.003601074
1208.703,-0.004760742
1208.719,-0.005554199
1208.734,-0.005981445
1208.75,-0.006988525
1208.766,-0.006195068
1208.781,-0.006408691
1208.797,-0.006072998
1208.812,-0.005218506
1208.828,-0.004577637
1208.844,-0.005279541
1208.859,-0.005279541
1208.875,-0.004272461
1208.891,-0.003631592
1208.906,-0.003570557
1208.922,-0.003295898
1208.938,-0.002960205
1208.953,-0.002807617
1208.969,-0.002624512
1208.984,-0.002624512
1209,-0.002471924
1209.016,-0.002319336
1209.031,-0.002258301
1209.047,-0.002105713
1209.062,-0.001861572
1209.078,-0.001068115
1209.094,-0.001312256
1209.109,-0.001800537
1209.125,-0.002166748
1209.141,-0.002624512
1209.156,-0.00402832
1209.172,-0.004241943
1209.188,-0.004516602
1209.203,-0.004394531
1209.219,-0.004638672
1209.234,-0.005523682
1209.25,-0.004974365
1209.266,-0.004425049
1209.281,-0.003814697
1209.297,-0.002960205
1209.312,-0.002441406
1209.328,-0.004699707
1209.344,-0.005187988
1209.359,-0.004699707
1209.375,-0.004180908
1209.391,-0.004364014
1209.406,-0.003875732
1209.422,-0.003234863
1209.438,-0.002960205
1209.453,-0.002716064
1209.469,-0.002655029
1209.484,-0.002563477
1209.5,-0.002288818
1209.516,-0.002410889
1209.531,-0.002471924
1209.547,-0.002593994
1209.562,-0.002807617
1209.578,-0.003051758
1209.594,-0.003631592
1209.609,-0.004058838
1209.625,-0.004394531
1209.641,-0.005004883
1209.656,-0.004943848
1209.672,-0.004516602
1209.688,-0.00390625
1209.703,-0.003814697
1209.719,-0.006500244
1209.734,-0.006835938
1209.75,-0.006652832
1209.766,-0.006652832
1209.781,-0.006866455
1209.797,-0.004241943
1209.812,-0.004577637
1209.828,-0.00491333
1209.844,-0.005706787
1209.859,-0.00604248
1209.875,-0.004119873
1209.891,-0.004180908
1209.906,-0.004150391
1209.922,-0.003814697
1209.938,-0.003234863
