Time_s,Ch1
1966.562,-0.01254272
1966.578,-0.01184082
1966.594,-0.008300781
1966.609,-0.008544922
1966.625,-0.008544922
1966.641,-0.008575439
1966.656,-0.008270264
1966.672,-0.008026123
1966.688,-0.00793457
1966.703,-0.007507324
1966.719,-0.007232666
1966.734,-0.007019043
1966.75,-0.006744385
1966.766,-0.006286621
1966.781,-0.005432129
1966.797,-0.005218506
1966.812,-0.004852295
1966.828,-0.00479126
1966.844,-0.004821777
1966.859,-0.00491333
1966.875,-0.005279541
1966.891,-0.005767822
1966.906,-0.006317139
1966.922,-0.006866455
1966.938,-0.007995605
1966.953,-0.007965088
1966.969,-0.007995605
1966.984,-0.008270264
1967,-0.008453369
1967.016,-0.008666992
1967.031,-0.008544922
1967.047,-0.008758545
1967.062,-0.009002686
1967.078,-0.009338379
1967.094,-0.01028442
1967.109,-0.00982666
1967.125,-0.00970459
1967.141,-0.009063721
1967.156,-0.0078125
1967.172,-0.007171631
1967.188,-0.007385254
1967.203,-0.007507324
1967.219,-0.007720947
1967.234,-0.008087158
1967.25,-0.008422852
1967.266,-0.008117676
1967.281,-0.007781982
1967.297,-0.007415771
1967.312,-0.00692749
1967.328,-0.006500244
1967.344,-0.004760742
1967.359,-0.004608154
1967.375,-0.004577637
1967.391,-0.004425049
1967.406,-0.004455566
1967.422,-0.005249023
1967.438,-0.005493164
1967.453,-0.005859375
1967.469,-0.006195068
1967.484,-0.006469727
1967.5,-0.006713867
1967.516,-0.006958008
1967.531,-0.007354736
1967.547,-0.007507324
1967.562,-0.00769043
1967.578,-0.008544922
1967.594,-0.007873535
1967.609,-0.007843018
1967.625,-0.00869751
1967.641,-0.00970459
1967.656,-0.01394653
1967.672,-0.01071167
1967.688,-0.006958008
1967.703,-0.00668335
1967.719,-0.007629395
1967.734,-0.007507324
1967.75,-0.007873535
1967.766,-0.008087158
1967.781,-0.008270264
1967.797,-0.008117676
1967.812,-0.006744385
1967.828,-0.006408691
1967.844,-0.006164551
1967.859,-0.005889893
1967.875,-0.005737305
1967.891,-0.005065918
1967.906,-0.004974365
1967.922,-0.004943848
1967.938,-0.005187988
1967.953,-0.005279541
1967.969,-0.005523682
1967.984,-0.00668335
1968,-0.006988525
1968.016,-0.007476807
1968.031,-0.007781982
1968.047,-0.007965088
1968.062,-0.007720947
1968.078,-0.007720947
1968.094,-0.008056641
1968.109,-0.008422852
1968.125,-0.008758545
1968.141,-0.009094238
1968.156,-0.009063721
1968.172,-0.009429932
1968.188,-0.009857178
1968.203,-0.01028442
1968.219,-0.007537842
1968.234,-0.006561279
1968.25,-0.006530762
1968.266,-0.006896973
1968.281,-0.007598877
1968.297,-0.008026123
1968.312,-0.007904053
1968.328,-0.007904053
1968.344,-0.0078125
1968.359,-0.007446289
1968.375,-0.006164551
1968.391,-0.005737305
1968.406,-0.005523682
1968.422,-0.005187988
1968.438,-0.004943848
1968.453,-0.004577637
1968.469,-0.00491333
1968.484,-0.005432129
1968.5,-0.005981445
1968.516,-0.006439209
1968.531,-0.006988525
1968.547,-0.006835938
1968.562,-0.006561279
1968.578,-0.006134033
1968.594,-0.005859375
1968.609,-0.00567627
1968.625,-0.006774902
1968.641,-0.007415771
1968.656,-0.008056641
1968.672,-0.008758545
1968.688,-0.008972168
1968.703,-0.007873535
1968.719,-0.008758545
1968.734,-0.009765625
1968.75,-0.01034546
1968.766,-0.01144409
1968.781,-0.007324219
1968.797,-0.006500244
1968.812,-0.007049561
1968.828,-0.007415771
1968.844,-0.007568359
1968.859,-0.007965088
1968.875,-0.008056641
1968.891,-0.008331299
1968.906,-0.008117676
1968.922,-0.0078125
1968.938,-0.005828857
1968.953,-0.005493164
1968.969,-0.005249023
1968.984,-0.004943848
1969,-0.004425049
1969.016,-0.004241943
1969.031,-0.004394531
1969.047,-0.004821777
1969.062,-0.005065918
1969.078,-0.005187988
1969.094,-0.007324219
1969.109,-0.007659912
1969.125,-0.007995605
1969.141,-0.008148193
1969.156,-0.008178711
1969.172,-0.008270264
1969.188,-0.008270264
1969.203,-0.008300781
1969.219,-0.008636475
1969.234,-0.008911133
1969.25,-0.009063721
1969.266,-0.009460449
1969.281,-0.009246826
1969.297,-0.009277344
1969.312,-0.009735107
1969.328,-0.01055908
1969.344,-0.007293701
1969.359,-0.006103516
1969.375,-0.006439209
1969.391,-0.006958008
1969.406,-0.007293701
1969.422,-0.008483887
1969.438,-0.008544922
1969.453,-0.008575439
1969.469,-0.008056641
1969.484,-0.007537842
1969.5,-0.005889893
1969.516,-0.005310059
1969.531,-0.004669189
1969.547,-0.004302979
1969.562,-0.004241943
1969.578,-0.004241943
1969.594,-0.004547119
1969.609,-0.004730225
1969.625,-0.004852295
1969.641,-0.005249023
1969.656,-0.006408691
1969.672,-0.006652832
1969.688,-0.00692749
1969.703,-0.007293701
1969.719,-0.007781982
1969.734,-0.009002686
1969.75,-0.008911133
1969.766,-0.008605957
1969.781,-0.007995605
1969.797,-0.007720947
1969.812,-0.009552002
1969.828,-0.01019287
1969.844,-0.01113892
1969.859,-0.0118103
1969.875,-0.01177979
1969.891,-0.009674072
1969.906,-0.007873535
1969.922,-0.00793457
1969.938,-0.007751465
1969.953,-0.007659912
1969.969,-0.007537842
1969.984,-0.008300781
1970,-0.007965088
1970.016,-0.007507324
1970.031,-0.006713867
1970.047,-0.006530762
1970.062,-0.0050354
1970.078,-0.004455566
1970.094,-0.004455566
1970.109,-0.005371094
1970.125,-0.004974365
1970.141,-0.004882812
1970.156,-0.005065918
1970.172,-0.005493164
1970.188,-0.005828857
1970.203,-0.006195068
1970.219,-0.008209229
1970.234,-0.008331299
1970.25,-0.008483887
1970.266,-0.008392334
1970.281,-0.008514404
1970.297,-0.009338379
1970.312,-0.009613037
1970.328,-0.009857178
1970.344,-0.01013184
1970.359,-0.01004028
1970.375,-0.0100708
1970.391,-0.01065063
1970.406,-0.01119995
1970.422,-0.01083374
1970.438,-0.008544922
1970.453,-0.006958008
1970.469,-0.007141113
1970.484,-0.006469727
1970.5,-0.00668335
1970.516,-0.007110596
1970.531,-0.008514404
1970.547,-0.006988525
1970.562,-0.00668335
1970.578,-0.006744385
1970.594,-0.006500244
1970.609,-0.005981445
1970.625,-0.004577637
1970.641,-0.004486084
1970.656,-0.004211426
1970.672,-0.004089355
1970.688,-0.004425049
1970.703,-0.005889893
1970.719,-0.005889893
1970.734,-0.005950928
1970.75,-0.006011963
1970.766,-0.006256104
1970.781,-0.006469727
1970.797,-0.006896973
1970.812,-0.007354736
1970.828,-0.007965088
1970.844,-0.008392334
1970.859,-0.008728027
1970.875,-0.008789062
1970.891,-0.01013184
1970.906,-0.01107788
1970.922,-0.01138306
1970.938,-0.008453369
1970.953,-0.005523682
1970.969,-0.00592041
1970.984,-0.007751465
1971,-0.008392334
1971.016,-0.008483887
1971.031,-0.008453369
1971.047,-0.008422852
1971.062,-0.008209229
1971.078,-0.007659912
1971.094,-0.005737305
1971.109,-0.005554199
1971.125,-0.005371094
1971.141,-0.005218506
1971.156,-0.004821777
1971.172,-0.004425049
1971.188,-0.00479126
1971.203,-0.00491333
1971.219,-0.004638672
1971.234,-0.00479126
1971.25,-0.005187988
1971.266,-0.006317139
1971.281,-0.006530762
1971.297,-0.006713867
1971.312,-0.006958008
1971.328,-0.007171631
1971.344,-0.008392334
1971.359,-0.008789062
1971.375,-0.009246826
1971.391,-0.009338379
1971.406,-0.009521484
1971.422,-0.01022339
1971.438,-0.009887695
1971.453,-0.01022339
1971.469,-0.01031494
1971.484,-0.00982666
1971.5,-0.008789062
1971.516,-0.006988525
1971.531,-0.006317139
1971.547,-0.007080078
1971.562,-0.007843018
1971.578,-0.007781982
1971.594,-0.0078125
1971.609,-0.008422852
1971.625,-0.008239746
1971.641,-0.007415771
1971.656,-0.006134033
1971.672,-0.005706787
1971.688,-0.005371094
1971.703,-0.004943848
1971.719,-0.004608154
1971.734,-0.004089355
1971.75,-0.004272461
1971.766,-0.004455566
1971.781,-0.004669189
1971.797,-0.005157471
1971.812,-0.005493164
1971.828,-0.006195068
1971.844,-0.006347656
1971.859,-0.006713867
1971.875,-0.00692749
1971.891,-0.007049561
1971.906,-0.00793457
1971.922,-0.007843018
1971.938,-0.008087158
1971.953,-0.008361816
1971.969,-0.008117676
1971.984,-0.008239746
1972,-0.009368896
1972.016,-0.01095581
1972.031,-0.01119995
1972.047,-0.01132202
1972.062,-0.00604248
1972.078,-0.005737305
1972.094,-0.006713867
1972.109,-0.007537842
1972.125,-0.007965088
1972.141,-0.00894165
1972.156,-0.009002686
1972.172,-0.008880615
1972.188,-0.008422852
1972.203,-0.007720947
1972.219,-0.005310059
1972.234,-0.004821777
1972.25,-0.004486084
1972.266,-0.004547119
1972.281,-0.004425049
1972.297,-0.004547119
1972.312,-0.004394531
1972.328,-0.004608154
1972.344,-0.004760742
1972.359,-0.005126953
1972.375,-0.006896973
1972.391,-0.007171631
1972.406,-0.007629395
1972.422,-0.00793457
1972.438,-0.008087158
1972.453,-0.008148193
1972.469,-0.008422852
1972.484,-0.008575439
1972.5,-0.008972168
1972.516,-0.009124756
1972.531,-0.009277344
1972.547,-0.009552002
1972.562,-0.009613037
1972.578,-0.009796143
1972.594,-0.0100708
1972.609,-0.01013184
1972.625,-0.007110596
1972.641,-0.007629395
1972.656,-0.007751465
1972.672,-0.007385254
1972.688,-0.006835938
1972.703,-0.009246826
1972.719,-0.008911133
1972.734,-0.008605957
1972.75,-0.008178711
1972.766,-0.007843018
1972.781,-0.005615234
1972.797,-0.004974365
1972.812,-0.004669189
1972.828,-0.004364014
1972.844,-0.004089355
1972.859,-0.004089355
1972.875,-0.004150391
1972.891,-0.004394531
1972.906,-0.004455566
1972.922,-0.004699707
1972.938,-0.00592041
1972.953,-0.006164551
1972.969,-0.006439209
1972.984,-0.00680542
1973,-0.007263184
1973.016,-0.008087158
1973.031,-0.008514404
1973.047,-0.00869751
1973.062,-0.008361816
1973.078,-0.007873535
1973.094,-0.008026123
1973.109,-0.01239014
1973.125,-0.01290894
1973.141,-0.01147461
1973.156,-0.008422852
1973.172,-0.006713867
1973.188,-0.007659912
1973.203,-0.007751465
1973.219,-0.008209229
1973.234,-0.008605957
1973.25,-0.00881958
1973.266,-0.007263184
1973.281,-0.006591797
1973.297,-0.006347656
1973.312,-0.006103516
1973.328,-0.005889893
1973.344,-0.004760742
1973.359,-0.004821777
1973.375,-0.005126953
1973.391,-0.005157471
1973.406,-0.0050354
1973.422,-0.005218506
1973.438,-0.005157471
1973.453,-0.005432129
1973.469,-0.005859375
1973.484,-0.006347656
1973.5,-0.007843018
1973.516,-0.007965088
1973.531,-0.007995605
1973.547,-0.008087158
1973.562,-0.008270264
1973.578,-0.009185791
1973.594,-0.009185791
1973.609,-0.009338379
1973.625,-0.009429932
1973.641,-0.00970459
1973.656,-0.009460449
1973.672,-0.00982666
1973.688,-0.01046753
1973.703,-0.009765625
1973.719,-0.008270264
1973.734,-0.006744385
1973.75,-0.006469727
1973.766,-0.006896973
1973.781,-0.007263184
1973.797,-0.007415771
1973.812,-0.007720947
1973.828,-0.008422852
1973.844,-0.007904053
1973.859,-0.007629395
1973.875,-0.007263184
1973.891,-0.006866455
1973.906,-0.004608154
1973.922,-0.004333496
1973.938,-0.003997803
1973.953,-0.003845215
1973.969,-0.003753662
1973.984,-0.005310059
1974,-0.00567627
1974.016,-0.006011963
1974.031,-0.006286621
1974.047,-0.006408691
1974.062,-0.00680542
1974.078,-0.007110596
1974.094,-0.007781982
1974.109,-0.007965088
1974.125,-0.008087158
1974.141,-0.007843018
1974.156,-0.007354736
1974.172,-0.007293701
1974.188,-0.007781982
1974.203,-0.009155273
1974.219,-0.0135498
1974.234,-0.0118103
1974.25,-0.007385254
1974.266,-0.005706787
1974.281,-0.006835938
1974.297,-0.008056641
1974.312,-0.008575439
1974.328,-0.008605957
1974.344,-0.008483887
1974.359,-0.008544922
1974.375,-0.008209229
1974.391,-0.006347656
1974.406,-0.005981445
1974.422,-0.005828857
1974.438,-0.005584717
1974.453,-0.005004883
1974.469,-0.004882812
1974.484,-0.004302979
1974.5,-0.004547119
1974.516,-0.004852295
1974.531,-0.005004883
1974.547,-0.00567627
1974.562,-0.005950928
1974.578,-0.006317139
1974.594,-0.006866455
1974.609,-0.007324219
1974.625,-0.008392334
1974.641,-0.008148193
1974.656,-0.008239746
1974.672,-0.008331299
1974.688,-0.008483887
1974.703,-0.009185791
1974.719,-0.009246826
1974.734,-0.009307861
1974.75,-0.009490967
1974.766,-0.009490967
1974.781,-0.009185791
1974.797,-0.008514404
1974.812,-0.007629395
1974.828,-0.007019043
1974.844,-0.007324219
1974.859,-0.007873535
1974.875,-0.008605957
1974.891,-0.009277344
1974.906,-0.009307861
1974.922,-0.009002686
1974.938,-0.006866455
1974.953,-0.006286621
1974.969,-0.005981445
1974.984,-0.005584717
1975,-0.005096436
1975.016,-0.004638672
1975.031,-0.004089355
1975.047,-0.003875732
1975.062,-0.003997803
1975.078,-0.004058838
1975.094,-0.004302979
1975.109,-0.005432129
1975.125,-0.005767822
1975.141,-0.006103516
1975.156,-0.006256104
1975.172,-0.006561279
1975.188,-0.008117676
1975.203,-0.008483887
1975.219,-0.008789062
1975.234,-0.008972168
1975.25,-0.008850098
1975.266,-0.007324219
1975.281,-0.008209229
1975.297,-0.009094238
1975.312,-0.00982666
1975.328,-0.01095581
1975.344,-0.007507324
1975.359,-0.007202148
1975.375,-0.007995605
1975.391,-0.008026123
1975.406,-0.007843018
1975.422,-0.0078125
1975.438,-0.0078125
1975.453,-0.0078125
1975.469,-0.007659912
1975.484,-0.007354736
1975.5,-0.006317139
1975.516,-0.005950928
1975.531,-0.005767822
1975.547,-0.005645752
1975.562,-0.005584717
1975.578,-0.005157471
1975.594,-0.005096436
1975.609,-0.004943848
1975.625,-0.005096436
1975.641,-0.005249023
1975.656,-0.005554199
1975.672,-0.006439209
1975.688,-0.00692749
1975.703,-0.007263184
1975.719,-0.007751465
1975.734,-0.008148193
1975.75,-0.008056641
1975.766,-0.008117676
1975.781,-0.008422852
1975.797,-0.00869751
1975.812,-0.008972168
1975.828,-0.009460449
1975.844,-0.009552002
1975.859,-0.009460449
1975.875,-0.009490967
1975.891,-0.009399414
1975.906,-0.006896973
1975.922,-0.00680542
1975.938,-0.007324219
1975.953,-0.008117676
1975.969,-0.008483887
1975.984,-0.008300781
1976,-0.008514404
1976.016,-0.008544922
1976.031,-0.008483887
1976.047,-0.008239746
1976.062,-0.006774902
1976.078,-0.006072998
1976.094,-0.00567627
1976.109,-0.005249023
1976.125,-0.004730225
1976.141,-0.004058838
1976.156,-0.004272461
1976.172,-0.004608154
1976.188,-0.004638672
1976.203,-0.005065918
1976.219,-0.006530762
1976.234,-0.00668335
1976.25,-0.006958008
1976.266,-0.007110596
1976.281,-0.007232666
1976.297,-0.007202148
1976.312,-0.007720947
1976.328,-0.0078125
1976.344,-0.007965088
1976.359,-0.007995605
1976.375,-0.007751465
1976.391,-0.008422852
1976.406,-0.00894165
1976.422,-0.009857178
1976.438,-0.01132202
1976.453,-0.01266479
1976.469,-0.006958008
1976.484,-0.007751465
1976.5,-0.008239746
1976.516,-0.008361816
1976.531,-0.008331299
1976.547,-0.008209229
1976.562,-0.008178711
1976.578,-0.007781982
1976.594,-0.007232666
1976.609,-0.00692749
1976.625,-0.005523682
1976.641,-0.005126953
1976.656,-0.004699707
1976.672,-0.0050354
1976.688,-0.005889893
1976.703,-0.004486084
1976.719,-0.005126953
1976.734,-0.005432129
1976.75,-0.005645752
1976.766,-0.005767822
1976.781,-0.007232666
1976.797,-0.007476807
1976.812,-0.007751465
1976.828,-0.007995605
1976.844,-0.00793457
1976.859,-0.00793457
1976.875,-0.008300781
1976.891,-0.00869751
1976.906,-0.00881958
1976.922,-0.00894165
1976.938,-0.009124756
1976.953,-0.00970459
1976.969,-0.00994873
1976.984,-0.0100708
1977,-0.009765625
1977.016,-0.009613037
1977.031,-0.007080078
1977.047,-0.006500244
1977.062,-0.007019043
1977.078,-0.007873535
1977.094,-0.0078125
1977.109,-0.007873535
1977.125,-0.008209229
1977.141,-0.008270264
1977.156,-0.008117676
1977.172,-0.007720947
1977.188,-0.006011963
1977.203,-0.005889893
1977.219,-0.005432129
1977.234,-0.004974365
1977.25,-0.004760742
1977.266,-0.004211426
1977.281,-0.004180908
1977.297,-0.004455566
1977.312,-0.004760742
1977.328,-0.005340576
1977.344,-0.006378174
1977.359,-0.006439209
1977.375,-0.006591797
1977.391,-0.006591797
1977.406,-0.006774902
1977.422,-0.008239746
1977.438,-0.008361816
1977.453,-0.008575439
1977.469,-0.008514404
1977.484,-0.00793457
1977.5,-0.00769043
1977.516,-0.00869751
1977.531,-0.009796143
1977.547,-0.01101685
1977.562,-0.01251221
1977.578,-0.01025391
1977.594,-0.007629395
1977.609,-0.007873535
1977.625,-0.00881958
1977.641,-0.008789062
1977.656,-0.008666992
1977.672,-0.00869751
1977.688,-0.008056641
1977.703,-0.007568359
1977.719,-0.007110596
1977.734,-0.006591797
1977.75,-0.005462646
1977.766,-0.005126953
1977.781,-0.004852295
1977.797,-0.004638672
1977.812,-0.005004883
1977.828,-0.004760742
1977.844,-0.004943848
1977.859,-0.0050354
1977.875,-0.005401611
1977.891,-0.005737305
1977.906,-0.007965088
1977.922,-0.008239746
1977.938,-0.008514404
1977.953,-0.008575439
1977.969,-0.008483887
1977.984,-0.008331299
1978,-0.008270264
1978.016,-0.008483887
1978.031,-0.008605957
1978.047,-0.008758545
1978.062,-0.009796143
1978.078,-0.00958252
1978.094,-0.009155273
1978.109,-0.009124756
1978.125,-0.009216309
1978.141,-0.007080078
1978.156,-0.007232666
1978.172,-0.008483887
1978.188,-0.00881958
1978.203,-0.008422852
1978.219,-0.007781982
1978.234,-0.008422852
1978.25,-0.008666992
1978.266,-0.008483887
1978.281,-0.007995605
1978.297,-0.007720947
1978.312,-0.006011963
1978.328,-0.005432129
1978.344,-0.00479126
1978.359,-0.004333496
1978.375,-0.004180908
1978.391,-0.004302979
1978.406,-0.004516602
1978.422,-0.004943848
1978.438,-0.005401611
1978.453,-0.005706787
1978.469,-0.006744385
1978.484,-0.007019043
1978.5,-0.007141113
1978.516,-0.007080078
1978.531,-0.007110596
1978.547,-0.00769043
1978.562,-0.007720947
1978.578,-0.0078125
1978.594,-0.007598877
1978.609,-0.007324219
1978.625,-0.009216309
1978.641,-0.00970459
1978.656,-0.01092529
1978.672,-0.01235962
1978.688,-0.01235962
1978.703,-0.007904053
1978.719,-0.008026123
1978.734,-0.008239746
1978.75,-0.008148193
1978.766,-0.008056641
1978.781,-0.008026123
1978.797,-0.007843018
1978.812,-0.007537842
1978.828,-0.007385254
1978.844,-0.007019043
1978.859,-0.006469727
1978.875,-0.004943848
1978.891,-0.00479126
1978.906,-0.004516602
1978.922,-0.003845215
1978.938,-0.00402832
1978.953,-0.005340576
1978.969,-0.005340576
1978.984,-0.005554199
1979,-0.005981445
1979.016,-0.006439209
1979.031,-0.008026123
1979.047,-0.008270264
1979.062,-0.008483887
1979.078,-0.008331299
1979.094,-0.008209229
1979.109,-0.008422852
1979.125,-0.008636475
1979.141,-0.008972168
1979.156,-0.009033203
1979.172,-0.009216309
1979.188,-0.009063721
1979.203,-0.009185791
1979.219,-0.009094238
1979.234,-0.009002686
1979.25,-0.008880615
1979.266,-0.008117676
1979.281,-0.008575439
1979.297,-0.008544922
1979.312,-0.007751465
1979.328,-0.007324219
1979.344,-0.008331299
1979.359,-0.007904053
1979.375,-0.007629395
1979.391,-0.007232666
1979.406,-0.006744385
1979.422,-0.005340576
1979.438,-0.004821777
1979.453,-0.004150391
1979.469,-0.003967285
1979.484,-0.003875732
1979.5,-0.003753662
1979.516,-0.004364014
1979.531,-0.004638672
1979.547,-0.00491333
1979.562,-0.005432129
1979.578,-0.005706787
1979.594,-0.00692749
1979.609,-0.007354736
1979.625,-0.007720947
1979.641,-0.008026123
1979.656,-0.008392334
1979.672,-0.008117676
1979.688,-0.00769043
1979.703,-0.007110596
1979.719,-0.007263184
1979.734,-0.007232666
1979.75,-0.01022339
1979.766,-0.01190186
1979.781,-0.01321411
1979.797,-0.01116943
1979.812,-0.007904053
1979.828,-0.008087158
1979.844,-0.007873535
1979.859,-0.00793457
1979.875,-0.008056641
1979.891,-0.007904053
1979.906,-0.007110596
1979.922,-0.006744385
1979.938,-0.006561279
1979.953,-0.006469727
1979.969,-0.006195068
1979.984,-0.005126953
1980,-0.004943848
1980.016,-0.00491333
1980.031,-0.004760742
1980.047,-0.004699707
1980.062,-0.005157471
1980.078,-0.005401611
1980.094,-0.005737305
1980.109,-0.006225586
1980.125,-0.006744385
1980.141,-0.007659912
1980.156,-0.008209229
1980.172,-0.008209229
1980.188,-0.008026123
1980.203,-0.0078125
1980.219,-0.007659912
1980.234,-0.008880615
1980.25,-0.009124756
1980.266,-0.009460449
1980.281,-0.009765625
1980.297,-0.01019287
1980.312,-0.009368896
1980.328,-0.0100708
1980.344,-0.01077271
1980.359,-0.01055908
1980.375,-0.009033203
1980.391,-0.007293701
1980.406,-0.006866455
1980.422,-0.006347656
1980.438,-0.006072998
1980.453,-0.006591797
1980.469,-0.007629395
1980.484,-0.007507324
1980.5,-0.007171631
1980.516,-0.006896973
1980.531,-0.006347656
1980.547,-0.004272461
1980.562,-0.003967285
1980.578,-0.003723145
1980.594,-0.00378418
1980.609,-0.004089355
1980.625,-0.005554199
1980.641,-0.005645752
1980.656,-0.005950928
1980.672,-0.006256104
1980.688,-0.006622314
