Time_s,Ch1
2137.594,-0.0001831055
2137.609,-0.0001831055
2137.625,-0.0001831055
2137.641,-0.0001831055
2137.656,-0.000213623
2137.672,-0.000213623
2137.688,-0.0001831055
2137.703,-0.000213623
2137.719,-0.0001525879
2137.734,-9.155273e-05
2137.75,-0.0001831055
2137.766,-0.0001831055
2137.781,-0.0001220703
2137.797,-0.0001220703
2137.812,-9.155273e-05
2137.828,-0.0001831055
2137.844,-0.0001220703
2137.859,-0.0001831055
2137.875,-0.0001831055
2137.891,-0.0001220703
2137.906,-3.051758e-05
2137.922,-3.051758e-05
2137.938,-0.0001525879
2137.953,-0.0001831055
2137.969,-0.0001831055
2137.984,-6.103516e-05
2138,3.051758e-05
2138.016,-6.103516e-05
2138.031,-3.051758e-05
2138.047,-6.103516e-05
2138.062,-0.0001220703
2138.078,-6.103516e-05
2138.094,-0.0001220703
2138.109,-0.0001525879
2138.125,-0.0001525879
2138.141,-0.0001525879
2138.156,-0.0001220703
2138.172,-0.0001831055
2138.188,-0.0001525879
2138.203,-0.0001831055
2138.219,-0.0003051758
2138.234,-0.0003662109
2138.25,-0.0002746582
2138.266,-0.0003662109
2138.281,-0.0004577637
2138.297,-0.0005493164
2138.312,-0.0005187988
2138.328,-0.0004882812
2138.344,-0.0005187988
2138.359,-0.0005187988
2138.375,-0.0004882812
2138.391,-0.0009155273
2138.406,-0.0009460449
2138.422,-0.0008239746
2138.438,-0.0009460449
2138.453,-0.001190186
2138.469,-0.001434326
2138.484,-0.001403809
2138.5,-0.001342773
2138.516,-0.001251221
2138.531,-0.00100708
2138.547,0.000213623
2138.562,0.0002441406
2138.578,0.0004272461
2138.594,0.0003051758
2138.609,-3.051758e-05
2138.625,-0.0001220703
2138.641,0
2138.656,0.000213623
2138.672,0.000579834
2138.688,0.00100708
2138.703,0.00100708
2138.719,0.00112915
2138.734,0.00112915
2138.75,0.001037598
2138.766,0.00100708
2138.781,0.001281738
2138.797,0.001251221
2138.812,0.0008850098
2138.828,0.0008544922
2138.844,0.0009765625
2138.859,0.001403809
2138.875,0.001068115
2138.891,0.0009155273
2138.906,0.0008850098
2138.922,0.001037598
2138.938,0.001190186
2138.953,0.001556396
2138.969,0.001312256
2138.984,0.00100708
2139,0.0009460449
2139.016,0.00100708
2139.031,0.001220703
2139.047,0.001525879
2139.062,0.001647949
2139.078,0.001739502
2139.094,0.001556396
2139.109,0.001495361
2139.125,0.001586914
2139.141,0.001495361
2139.156,0.001647949
2139.172,0.001617432
2139.188,0.0008544922
2139.203,0.001068115
2139.219,0.00112915
2139.234,0.001220703
2139.25,0.001373291
2139.266,0.001098633
2139.281,0.001098633
2139.297,0.001159668
2139.312,0.001220703
2139.328,0.001312256
2139.344,0.0007629395
2139.359,0.0007019043
2139.375,0.0008239746
2139.391,0.0008850098
2139.406,0.00112915
2139.422,0.0008239746
2139.438,0.0008850098
2139.453,0.00100708
2139.469,0.001190186
2139.484,0.001281738
2139.5,0.001159668
2139.516,0.001098633
2139.531,0.001251221
2139.547,0.001281738
2139.562,0.001403809
2139.578,0.001403809
2139.594,0.001312256
2139.609,0.001220703
2139.625,0.00112915
2139.641,0.001251221
2139.656,0.001586914
2139.672,0.001464844
2139.688,0.001586914
2139.703,0.001586914
2139.719,0.001525879
2139.734,0.001617432
2139.75,0.001434326
2139.766,0.001464844
2139.781,0.001220703
2139.797,0.001068115
2139.812,0.0009765625
2139.828,0.001708984
2139.844,0.001739502
2139.859,0.001434326
2139.875,0.001220703
2139.891,0.001098633
2139.906,0.001068115
2139.922,0.001495361
2139.938,0.001525879
2139.953,0.001281738
2139.969,0.0008239746
2139.984,0.0007019043
2140,0.0007629395
2140.016,0.0007629395
2140.031,0.0008850098
2140.047,0.001068115
2140.062,0.0008239746
2140.078,0.000793457
2140.094,0.0007324219
2140.109,0.0007324219
2140.125,0.0008239746
2140.141,0.0009155273
2140.156,0.0009460449
2140.172,0.0009460449
2140.188,0.0009460449
2140.203,0.0008544922
2140.219,0.0007629395
2140.234,0.0008850098
2140.25,0.0009155273
2140.266,0.0008850098
2140.281,0.0009155273
2140.297,0.0008850098
2140.312,0.0009460449
2140.328,0.0009460449
2140.344,0.0007629395
2140.359,0.0006103516
2140.375,0.0006103516
2140.391,0.0008850098
2140.406,0.0009155273
2140.422,0.0008544922
2140.438,0.0007629395
2140.453,0.0007019043
2140.469,0.0008544922
2140.484,0.0008850098
2140.5,0.0006713867
2140.516,0.0006408691
2140.531,0.0006103516
2140.547,0.0007629395
2140.562,0.0007019043
2140.578,0.000579834
2140.594,0.0005187988
2140.609,0.0004577637
2140.625,0.0007629395
2140.641,0.0009155273
2140.656,0.0008239746
2140.672,0.0007324219
2140.688,0.0006408691
2140.703,0.0007629395
2140.719,0.0007629395
2140.734,0.0007019043
2140.75,0.0007629395
2140.766,0.0007019043
2140.781,0.0007629395
2140.797,0.0008544922
2140.812,0.0009460449
2140.828,0.0009155273
2140.844,0.0008239746
2140.859,0.0008239746
2140.875,0.00100708
2140.891,0.0009765625
2140.906,0.0008850098
2140.922,0.0009155273
2140.938,0.000793457
2140.953,0.0008850098
2140.969,0.0008544922
2140.984,0.0008239746
2141,0.0008850098
2141.016,0.0008850098
2141.031,0.001037598
2141.047,0.0009155273
2141.062,0.0008239746
2141.078,0.0007629395
2141.094,0.0007019043
2141.109,0.0007629395
2141.125,0.0008850098
2141.141,0.0009765625
2141.156,0.001037598
2141.172,0.00100708
2141.188,0.000793457
2141.203,0.0009155273
2141.219,0.0009155273
2141.234,0.0009765625
2141.25,0.0008850098
2141.266,0.000793457
2141.281,0.0009460449
2141.297,0.0009155273
2141.312,0.0008544922
2141.328,0.0008544922
2141.344,0.0008239746
2141.359,0.0009765625
2141.375,0.0009460449
2141.391,0.0008850098
2141.406,0.0008850098
2141.422,0.0008544922
2141.438,0.0008850098
2141.453,0.001068115
2141.469,0.00100708
2141.484,0.001037598
2141.5,0.00100708
2141.516,0.0009155273
2141.531,0.00100708
2141.547,0.0009155273
2141.562,0.0008544922
2141.578,0.0008544922
2141.594,0.0008850098
2141.609,0.0009765625
2141.625,0.0008239746
2141.641,0.0008544922
2141.656,0.000793457
2141.672,0.0007629395
2141.688,0.000793457
2141.703,0.0007324219
2141.719,0.0007324219
2141.734,0.0007019043
2141.75,0.0006103516
2141.766,0.0006408691
2141.781,0.0004577637
2141.797,0.0003051758
2141.812,0.0002746582
2141.828,0.0006408691
2141.844,0.0007324219
2141.859,0.0007019043
2141.875,0.0006713867
2141.891,0.0006408691
2141.906,0.0006713867
2141.922,0.0008544922
2141.938,0.0008850098
2141.953,0.0008544922
2141.969,0.0006713867
2141.984,0.0006713867
2142,0.0008239746
2142.016,0.0007629395
2142.031,0.0007324219
2142.047,0.0007019043
2142.062,0.0007324219
2142.078,0.0006408691
2142.094,0.0007324219
2142.109,0.0006713867
2142.125,0.0006408691
2142.141,0.0006713867
2142.156,0.0007324219
2142.172,0.0007324219
2142.188,0.0007019043
2142.203,0.0006713867
2142.219,0.0006713867
2142.234,0.0007629395
2142.25,0.000793457
2142.266,0.0006408691
2142.281,0.000579834
2142.297,0.0005187988
2142.312,0.0007019043
2142.328,0.0008239746
2142.344,0.0008239746
2142.359,0.0007629395
2142.375,0.0007629395
2142.391,0.0004882812
2142.406,0.0006103516
2142.422,0.0007019043
2142.438,0.0006103516
2142.453,0.0007019043
2142.469,0.0007324219
2142.484,0.0006713867
2142.5,0.0004577637
2142.516,0.0003356934
2142.531,0.000213623
2142.547,0.000793457
2142.562,0.0007629395
2142.578,0.0005493164
2142.594,0.0004272461
2142.609,0.0003967285
2142.625,0.0007629395
2142.641,0.0009460449
2142.656,0.001068115
2142.672,0.0008239746
2142.688,0.0005187988
2142.703,0.0002746582
2142.719,0.0004882812
2142.734,0.0007324219
2142.75,0.0009155273
2142.766,0.0009765625
2142.781,0.0008544922
2142.797,0.0003662109
2142.812,0.000579834
2142.828,0.0007629395
2142.844,0.0009155273
2142.859,0.0009460449
2142.875,3.051758e-05
2142.891,0
2142.906,0.0002441406
2142.922,0.0005187988
2142.938,0.000793457
2142.953,0.0001525879
2142.969,3.051758e-05
2142.984,6.103516e-05
2143,0.0003662109
2143.016,0.0006408691
2143.031,0.0004882812
2143.047,0.0003051758
2143.062,0.0001831055
2143.078,0.0001525879
2143.094,0.000213623
2143.109,0.0004577637
2143.125,0.0004882812
2143.141,0.0003356934
2143.156,0.0003967285
2143.172,0.0004882812
2143.188,0.0005187988
2143.203,0.0006408691
2143.219,0.0006103516
2143.234,0.0005187988
2143.25,0.0004272461
2143.266,0.0003662109
2143.281,0.0005493164
2143.297,0.0003967285
2143.312,0.0004577637
2143.328,0.0004272461
2143.344,0.0001220703
2143.359,-3.051758e-05
2143.375,0
2143.391,6.103516e-05
2143.406,0.000213623
2143.422,0.0003356934
2143.438,6.103516e-05
2143.453,3.051758e-05
2143.469,-3.051758e-05
2143.484,0
2143.5,-3.051758e-05
2143.516,0
2143.531,3.051758e-05
2143.547,6.103516e-05
2143.562,0
2143.578,-3.051758e-05
2143.594,-0.0001831055
2143.609,-0.0002746582
2143.625,-0.000213623
2143.641,-0.000213623
2143.656,-0.0002746582
2143.672,-0.000793457
2143.688,-0.0008239746
2143.703,-0.0009460449
2143.719,-0.0009460449
2143.734,-0.0009155273
2143.75,-0.0009155273
2143.766,-0.0008239746
2143.781,-0.0007629395
2143.797,-0.0006713867
2143.812,-0.000579834
2143.828,-0.0005493164
2143.844,-0.0005187988
2143.859,-0.0006408691
2143.875,-0.0006713867
2143.891,-0.0007324219
2143.906,-0.0007629395
2143.922,-0.0006408691
2143.938,-0.0007324219
2143.953,-0.0008239746
2143.969,-0.0008544922
2143.984,-0.0007324219
2144,-0.000579834
2144.016,-0.0005187988
2144.031,-0.000579834
2144.047,-0.0006408691
2144.062,-0.0006103516
2144.078,-0.0005187988
2144.094,-0.0004577637
2144.109,-0.0005187988
2144.125,-0.0006408691
2144.141,-0.0007019043
2144.156,-0.0009460449
2144.172,-0.0008850098
2144.188,-0.0007629395
2144.203,-0.0005493164
2144.219,-0.0002441406
2144.234,-0.0006103516
2144.25,-0.0005187988
2144.266,-0.0003967285
2144.281,-0.0003662109
2144.297,-0.0003662109
2144.312,-0.0004882812
2144.328,-0.0004577637
2144.344,-0.000579834
2144.359,-0.0006103516
2144.375,-0.0006408691
2144.391,-0.0006408691
2144.406,-0.000579834
2144.422,-0.0006103516
2144.438,-0.0005493164
2144.453,-0.0004882812
2144.469,-0.0003051758
2144.484,-0.0002746582
2144.5,-0.0003662109
2144.516,-0.0003967285
2144.531,-0.0004272461
2144.547,-0.0005187988
2144.562,-0.0004882812
2144.578,-0.0004272461
2144.594,-0.0003662109
2144.609,-0.0003051758
2144.625,-0.0003356934
2144.641,-0.0004272461
2144.656,-0.0003967285
2144.672,-0.0004272461
2144.688,-0.0004272461
2144.703,-0.0003662109
2144.719,-0.0003967285
2144.734,-0.000213623
2144.75,-0.0003051758
2144.766,-0.0003662109
2144.781,-0.0003051758
2144.797,-0.0003356934
2144.812,-0.0002746582
2144.828,-0.0003356934
2144.844,-0.0003356934
2144.859,-0.0003662109
2144.875,-0.0003051758
2144.891,-0.000213623
2144.906,-0.0003356934
2144.922,-0.0003662109
2144.938,-0.0003356934
2144.953,-0.0003051758
2144.969,-0.000213623
2144.984,-0.0002746582
2145,-0.0002441406
2145.016,-0.0003051758
2145.031,-0.0003051758
2145.047,-0.000213623
2145.062,-0.0003051758
2145.078,-0.0003356934
2145.094,-0.0003356934
2145.109,-0.0003051758
2145.125,-0.0003051758
2145.141,-0.0003356934
2145.156,-0.0003662109
2145.172,-0.0003967285
2145.188,-0.0003662109
2145.203,-0.0003967285
2145.219,-0.0003967285
2145.234,-0.0004272461
2145.25,-0.0003051758
2145.266,-0.0003051758
2145.281,-0.0003051758
2145.297,-0.0003662109
2145.312,-0.0003967285
2145.328,-0.0003967285
2145.344,-0.0003356934
2145.359,-0.0003356934
2145.375,-0.0002441406
2145.391,-0.0003356934
2145.406,-0.0003356934
2145.422,-0.0003356934
2145.438,-0.0003662109
2145.453,-0.0003051758
2145.469,-0.0003662109
2145.484,-0.0003662109
2145.5,-0.0003662109
2145.516,-0.0003051758
2145.531,-0.000213623
2145.547,-0.0003051758
2145.562,-0.0003662109
2145.578,-0.0003356934
2145.594,-0.0003051758
2145.609,-0.0002441406
2145.625,-0.0003051758
2145.641,-0.0003051758
2145.656,-0.0003051758
2145.672,-0.0003051758
2145.688,-0.0002441406
2145.703,-0.0002746582
2145.719,-0.0003051758
2145.734,-0.0002746582
2145.75,-0.0002746582
2145.766,-0.0001525879
2145.781,-0.0002746582
2145.797,-0.0003051758
2145.812,-0.0002746582
2145.828,-0.0002746582
2145.844,-0.000213623
2145.859,-0.0002441406
2145.875,-0.0001831055
2145.891,-0.000213623
2145.906,-0.0002441406
2145.922,-0.0002441406
2145.938,-0.0001525879
2145.953,-0.0001525879
2145.969,-0.0001525879
2145.984,-0.0001525879
2146,-0.0001525879
2146.016,-9.155273e-05
2146.031,-9.155273e-05
2146.047,-0.0001831055
2146.062,-0.0001220703
2146.078,-9.155273e-05
2146.094,-0.0001831055
2146.109,-9.155273e-05
2146.125,-0.0001525879
2146.141,-9.155273e-05
2146.156,-3.051758e-05
2146.172,-6.103516e-05
2146.188,-0.0001220703
2146.203,-0.0001220703
2146.219,-0.0001831055
2146.234,-9.155273e-05
2146.25,-3.051758e-05
2146.266,-9.155273e-05
2146.281,-6.103516e-05
2146.297,-9.155273e-05
2146.312,-9.155273e-05
2146.328,-3.051758e-05
2146.344,-3.051758e-05
2146.359,-6.103516e-05
2146.375,0
2146.391,-6.103516e-05
2146.406,0
2146.422,-6.103516e-05
2146.438,-3.051758e-05
2146.453,3.051758e-05
2146.469,-3.051758e-05
2146.484,0
2146.5,-3.051758e-05
2146.516,0
2146.531,0
2146.547,0
2146.562,-9.155273e-05
2146.578,-3.051758e-05
2146.594,3.051758e-05
2146.609,0
2146.625,0
2146.641,3.051758e-05
2146.656,6.103516e-05
2146.672,-3.051758e-05
2146.688,-3.051758e-05
2146.703,-3.051758e-05
2146.719,3.051758e-05
2146.734,3.051758e-05
2146.75,-3.051758e-05
2146.766,0
2146.781,0
2146.797,-6.103516e-05
2146.812,-3.051758e-05
2146.828,-6.103516e-05
2146.844,-6.103516e-05
2146.859,-3.051758e-05
2146.875,0
2146.891,0
2146.906,-6.103516e-05
2146.922,-9.155273e-05
2146.938,-6.103516e-05
2146.953,-3.051758e-05
2146.969,0
2146.984,-6.103516e-05
2147,-6.103516e-05
2147.016,-6.103516e-05
2147.031,-3.051758e-05
2147.047,-6.103516e-05
2147.062,-9.155273e-05
2147.078,-0.0001220703
2147.094,-0.0001525879
2147.109,-9.155273e-05
2147.125,-3.051758e-05
2147.141,-0.0001220703
2147.156,-0.0001220703
2147.172,-0.0001220703
2147.188,-0.0001831055
2147.203,-0.0001525879
2147.219,-0.0001220703
2147.234,-9.155273e-05
2147.25,-0.0001220703
2147.266,-9.155273e-05
2147.281,-0.0001831055
2147.297,-9.155273e-05
2147.312,-0.0001831055
2147.328,-0.0001525879
2147.344,-0.0001525879
2147.359,-9.155273e-05
2147.375,-9.155273e-05
2147.391,-0.0001525879
2147.406,-0.0001831055
2147.422,-0.0001831055
2147.438,-9.155273e-05
2147.453,-6.103516e-05
2147.469,-9.155273e-05
2147.484,-0.0001525879
2147.5,-0.0001220703
2147.516,-9.155273e-05
2147.531,-3.051758e-05
2147.547,-9.155273e-05
2147.562,-9.155273e-05
2147.578,-0.0001525879
2147.594,-0.0001525879
2147.609,-6.103516e-05
2147.625,-6.103516e-05
2147.641,-6.103516e-05
2147.656,-3.051758e-05
2147.672,-0.0001220703
2147.688,-0.0001220703
2147.703,-0.0001525879
2147.719,-0.0001831055
2147.734,-0.0001220703
2147.75,-6.103516e-05
2147.766,-3.051758e-05
2147.781,-9.155273e-05
2147.797,-6.103516e-05
2147.812,-6.103516e-05
2147.828,-6.103516e-05
2147.844,-3.051758e-05
2147.859,0
2147.875,0
2147.891,-6.103516e-05
2147.906,-6.103516e-05
2147.922,-6.103516e-05
2147.938,-3.051758e-05
2147.953,-3.051758e-05
2147.969,-3.051758e-05
2147.984,-3.051758e-05
2148,-0.0001220703
2148.016,-6.103516e-05
2148.031,-9.155273e-05
2148.047,-0.0001220703
2148.062,-9.155273e-05
2148.078,-6.103516e-05
2148.094,-9.155273e-05
2148.109,-9.155273e-05
2148.125,-0.0001831055
2148.141,-0.0001525879
2148.156,-9.155273e-05
2148.172,0
2148.188,0
2148.203,-6.103516e-05
2148.219,-0.0001220703
2148.234,-0.0001525879
2148.25,-9.155273e-05
2148.266,-9.155273e-05
2148.281,-0.0001525879
2148.297,-0.0001220703
2148.312,-9.155273e-05
2148.328,-6.103516e-05
2148.344,-9.155273e-05
2148.359,-6.103516e-05
2148.375,-0.0001525879
2148.391,-0.0001220703
2148.406,-3.051758e-05
2148.422,-9.155273e-05
2148.438,-0.0001220703
2148.453,-0.0001831055
2148.469,-0.000213623
2148.484,-9.155273e-05
2148.5,0
2148.516,-6.103516e-05
2148.531,-6.103516e-05
2148.547,-6.103516e-05
2148.562,-0.000213623
2148.578,-0.0001525879
2148.594,-0.0001525879
2148.609,-6.103516e-05
2148.625,-6.103516e-05
2148.641,-9.155273e-05
2148.656,-0.0001220703
2148.672,-0.0001220703
2148.688,-0.0001525879
2148.703,-0.0001525879
2148.719,-0.0001220703
2148.734,-6.103516e-05
2148.75,-9.155273e-05
2148.766,-0.0001525879
2148.781,-0.0001831055
2148.797,-0.0001831055
2148.812,-9.155273e-05
2148.828,-0.0001220703
2148.844,-0.0001220703
2148.859,-0.0001525879
2148.875,-9.155273e-05
2148.891,-3.051758e-05
2148.906,-3.051758e-05
2148.922,-6.103516e-05
2148.938,0
2148.953,-9.155273e-05
2148.969,-3.051758e-05
2148.984,-0.0001220703
2149,-0.0001220703
2149.016,-0.0001525879
2149.031,-0.0003356934
2149.047,-0.0002746582
2149.062,-0.0003662109
2149.078,-0.0003051758
2149.094,-0.0003051758
2149.109,-0.0003662109
2149.125,-0.0003662109
2149.141,-0.0001831055
2149.156,-0.0003051758
2149.172,-0.0003051758
2149.188,-0.0003051758
2149.203,-0.0003967285
2149.219,-0.0003967285
2149.234,-0.0003967285
2149.25,-0.0003356934
2149.266,-0.0003356934
2149.281,-0.0004272461
2149.297,-0.0005187988
2149.312,-0.0005493164
2149.328,-0.0004577637
2149.344,-0.0004882812
2149.359,-0.0005493164
2149.375,-0.0004882812
2149.391,-0.0004577637
2149.406,-0.0004882812
2149.422,-0.0006713867
2149.438,-0.0007629395
2149.453,-0.0007019043
2149.469,-0.0008850098
2149.484,-0.0008239746
2149.5,-0.0007019043
2149.516,-0.0006713867
2149.531,-0.0007019043
2149.547,-0.0008239746
2149.562,-0.0008850098
2149.578,-0.0009460449
2149.594,-0.0008239746
2149.609,-0.0007629395
2149.625,-0.0009460449
2149.641,-0.0009460449
2149.656,-0.0008239746
2149.672,-0.0009765625
2149.688,-0.00112915
2149.703,-0.001098633
2149.719,-0.001068115
2149.734,-0.0009155273
2149.75,-0.001037598
2149.766,-0.001098633
2149.781,-0.00112915
2149.797,-0.00100708
2149.812,-0.001037598
2149.828,-0.001068115
2149.844,-0.001068115
2149.859,-0.0009460449
2149.875,-0.001037598
2149.891,-0.001037598
2149.906,-0.001098633
2149.922,-0.001251221
2149.938,-0.001159668
2149.953,-0.001159668
2149.969,-0.001068115
2149.984,-0.001098633
2150,-0.001281738
2150.016,-0.001251221
2150.031,-0.001281738
2150.047,-0.001312256
2150.062,-0.001190186
2150.078,-0.00112915
2150.094,-0.00112915
2150.109,-0.001190186
2150.125,-0.001159668
2150.141,-0.001098633
2150.156,-0.00112915
2150.172,-0.0009765625
2150.188,-0.001220703
2150.203,-0.0008239746
2150.219,-0.001037598
2150.234,-0.0009155273
2150.25,-0.0007324219
2150.266,-0.0008239746
2150.281,-0.0006103516
2150.297,-0.0003967285
2150.312,0.0003356934
2150.328,-0.0004577637
2150.344,-0.0006713867
2150.359,-0.000793457
2150.375,-0.000579834
2150.391,-6.103516e-05
2150.406,3.051758e-05
2150.422,-6.103516e-05
2150.438,-0.0001220703
2150.453,-0.0001220703
2150.469,0
2150.484,0
2150.5,-3.051758e-05
2150.516,3.051758e-05
2150.531,3.051758e-05
2150.547,3.051758e-05
2150.562,9.155273e-05
2150.578,0.0001525879
2150.594,9.155273e-05
2150.609,0.0001525879
2150.625,3.051758e-05
2150.641,0.0003662109
2150.656,0.0003662109
2150.672,0.0003662109
2150.688,0.0003356934
2150.703,0.0003051758
2150.719,0.0004577637
2150.734,0.0005187988
2150.75,0.0005187988
2150.766,0.0005187988
2150.781,0.0007019043
2150.797,0.0005493164
2150.812,0.000579834
2150.828,0.0006408691
2150.844,0.0006713867
2150.859,0.0006713867
2150.875,0.0009460449
2150.891,0.00100708
2150.906,0.0008850098
2150.922,0.0008850098
2150.938,0.0008850098
2150.953,0.0007019043
2150.969,0.0007629395
2150.984,0.000793457
2151,0.0008544922
2151.016,0.00100708
2151.031,0.00100708
2151.047,0.001190186
2151.062,0.0009765625
2151.078,0.000793457
2151.094,0.0006103516
2151.109,0.000579834
2151.125,0.001068115
2151.141,0.00112915
2151.156,0.001098633
2151.172,0.001037598
2151.188,0.0009155273
2151.203,0.0008239746
2151.219,0.0009460449
2151.234,0.0009155273
2151.25,0.0009155273
2151.266,0.0009460449
2151.281,0.00100708
2151.297,0.001098633
2151.312,0.00112915
2151.328,0.001190186
2151.344,0.001190186
2151.359,0.0008850098
2151.375,0.0009155273
2151.391,0.0008544922
2151.406,0.0009155273
2151.422,0.0009460449
2151.438,0.0009460449
2151.453,0.00100708
2151.469,0.00100708
2151.484,0.00100708
2151.5,0.00100708
2151.516,0.0009765625
2151.531,0.001098633
2151.547,0.001068115
2151.562,0.001068115
2151.578,0.001068115
2151.594,0.0009765625
2151.609,0.001098633
2151.625,0.001037598
2151.641,0.0009765625
2151.656,0.0009460449
2151.672,0.000793457
2151.688,0.0005493164
2151.703,0.0004882812
2151.719,0.0002746582
2151.734,0.0002746582
2151.75,0.0003967285
2151.766,0.0006713867
2151.781,0.0003662109
2151.797,0.0001220703
2151.812,-3.051758e-05
2151.828,-0.0002441406
2151.844,-0.0005493164
2151.859,-0.0005493164
2151.875,-0.0006103516
2151.891,-0.0006713867
2151.906,-0.0007629395
2151.922,-0.0008239746
2151.938,-0.0008850098
2151.953,-0.0009460449
2151.969,-0.00100708
2151.984,-0.001068115
2152,-0.001342773
2152.016,-0.001464844
2152.031,-0.001403809
2152.047,-0.001586914
2152.062,-0.001647949
