Time_s,Ch1
1276.125,-0.008605957
1276.141,-0.008483887
1276.156,-0.008178711
1276.172,-0.007995605
1276.188,-0.006378174
1276.203,-0.00592041
1276.219,-0.006011963
1276.234,-0.005462646
1276.25,-0.005096436
1276.266,-0.004669189
1276.281,-0.00491333
1276.297,-0.005432129
1276.312,-0.005950928
1276.328,-0.006134033
1276.344,-0.006225586
1276.359,-0.006072998
1276.375,-0.006225586
1276.391,-0.006378174
1276.406,-0.00668335
1276.422,-0.007598877
1276.438,-0.008270264
1276.453,-0.00869751
1276.469,-0.008728027
1276.484,-0.008880615
1276.5,-0.009613037
1276.516,-0.01046753
1276.531,-0.01135254
1276.547,-0.01184082
1276.562,-0.01171875
1276.578,-0.01104736
1276.594,-0.01153564
1276.609,-0.01095581
1276.625,-0.01046753
1276.641,-0.009857178
1276.656,-0.007080078
1276.672,-0.008148193
1276.688,-0.01052856
1276.703,-0.01196289
1276.719,-0.01174927
1276.734,-0.01000977
1276.75,-0.009002686
1276.766,-0.008483887
1276.781,-0.007385254
1276.797,-0.00604248
1276.812,-0.004943848
1276.828,-0.003997803
1276.844,-0.00402832
1276.859,-0.003540039
1276.875,-0.003753662
1276.891,-0.004119873
1276.906,-0.00479126
1276.922,-0.004669189
1276.938,-0.004730225
1276.953,-0.004852295
1276.969,-0.005096436
1276.984,-0.007232666
1277,-0.007720947
1277.016,-0.007995605
1277.031,-0.00869751
1277.047,-0.009338379
1277.062,-0.01168823
1277.078,-0.01184082
1277.094,-0.01144409
1277.109,-0.01092529
1277.125,-0.01037598
1277.141,-0.01229858
1277.156,-0.01116943
1277.172,-0.012146
1277.188,-0.01306152
1277.203,-0.007965088
1277.219,-0.007110596
1277.234,-0.007171631
1277.25,-0.007446289
1277.266,-0.009399414
1277.281,-0.01031494
1277.297,-0.009429932
1277.312,-0.00869751
1277.328,-0.008361816
1277.344,-0.007995605
1277.359,-0.007537842
1277.375,-0.007019043
1277.391,-0.005645752
1277.406,-0.005950928
1277.422,-0.005950928
1277.438,-0.005889893
1277.453,-0.005523682
1277.469,-0.004577637
1277.484,-0.0050354
1277.5,-0.005706787
1277.516,-0.006164551
1277.531,-0.006286621
1277.547,-0.00604248
1277.562,-0.006408691
1277.578,-0.006469727
1277.594,-0.006988525
1277.609,-0.007720947
1277.625,-0.008087158
1277.641,-0.008209229
1277.656,-0.008422852
1277.672,-0.009033203
1277.688,-0.01022339
1277.703,-0.01196289
1277.719,-0.01150513
1277.734,-0.01190186
1277.75,-0.01296997
1277.766,-0.01272583
1277.781,-0.006591797
1277.797,-0.008209229
1277.812,-0.01004028
1277.828,-0.01223755
1277.844,-0.01248169
1277.859,-0.009979248
1277.875,-0.01000977
1277.891,-0.009033203
1277.906,-0.007751465
1277.922,-0.006072998
1277.938,-0.004669189
1277.953,-0.003875732
1277.969,-0.003814697
1277.984,-0.003875732
1278,-0.00390625
1278.016,-0.004211426
1278.031,-0.004882812
1278.047,-0.00491333
1278.062,-0.004974365
1278.078,-0.004882812
1278.094,-0.00491333
1278.109,-0.006439209
1278.125,-0.006866455
1278.141,-0.007598877
1278.156,-0.008148193
1278.172,-0.00869751
1278.188,-0.01071167
1278.203,-0.01074219
1278.219,-0.01089478
1278.234,-0.01092529
1278.25,-0.01101685
1278.266,-0.01196289
1278.281,-0.0116272
1278.297,-0.0112915
1278.312,-0.01086426
1278.328,-0.01150513
1278.344,-0.007476807
1278.359,-0.007415771
1278.375,-0.006317139
1278.391,-0.006591797
1278.406,-0.008331299
1278.422,-0.008911133
1278.438,-0.00881958
1278.453,-0.008728027
1278.469,-0.008331299
1278.484,-0.007873535
1278.5,-0.006988525
1278.516,-0.006622314
1278.531,-0.006317139
1278.547,-0.006195068
1278.562,-0.006164551
1278.578,-0.005889893
1278.594,-0.005371094
1278.609,-0.005432129
1278.625,-0.005493164
1278.641,-0.005554199
1278.656,-0.005615234
1278.672,-0.005706787
1278.688,-0.005584717
1278.703,-0.005859375
1278.719,-0.006530762
1278.734,-0.006744385
1278.75,-0.007904053
1278.766,-0.008422852
1278.781,-0.008911133
1278.797,-0.009246826
1278.812,-0.009674072
1278.828,-0.01019287
1278.844,-0.01004028
1278.859,-0.0100708
1278.875,-0.009979248
1278.891,-0.01013184
1278.906,-0.009552002
1278.922,-0.00881958
1278.938,-0.00881958
1278.953,-0.008728027
1278.969,-0.008972168
1278.984,-0.01019287
1279,-0.01165771
1279.016,-0.01126099
1279.031,-0.01022339
1279.047,-0.009857178
1279.062,-0.009094238
1279.078,-0.007354736
1279.094,-0.005950928
1279.109,-0.0050354
1279.125,-0.004516602
1279.141,-0.004547119
1279.156,-0.004974365
1279.172,-0.004760742
1279.188,-0.004241943
1279.203,-0.004089355
1279.219,-0.004119873
1279.234,-0.004425049
1279.25,-0.004577637
1279.266,-0.00491333
1279.281,-0.005218506
1279.297,-0.005554199
1279.312,-0.007141113
1279.328,-0.00769043
1279.344,-0.008575439
1279.359,-0.009918213
1279.375,-0.01068115
1279.391,-0.01165771
1279.406,-0.01098633
1279.422,-0.0105896
1279.438,-0.01062012
1279.453,-0.01086426
1279.469,-0.01211548
1279.484,-0.01443481
1279.5,-0.0123291
1279.516,-0.007293701
1279.531,-0.006500244
1279.547,-0.008209229
1279.562,-0.009185791
1279.578,-0.009521484
1279.594,-0.009613037
1279.609,-0.00958252
1279.625,-0.008575439
1279.641,-0.00769043
1279.656,-0.007080078
1279.672,-0.006591797
1279.688,-0.006195068
1279.703,-0.00592041
1279.719,-0.006072998
1279.734,-0.005859375
1279.75,-0.005737305
1279.766,-0.005523682
1279.781,-0.004760742
1279.797,-0.005157471
1279.812,-0.005493164
1279.828,-0.005859375
1279.844,-0.006011963
1279.859,-0.005889893
1279.875,-0.006744385
1279.891,-0.007110596
1279.906,-0.007751465
1279.922,-0.008056641
1279.938,-0.008361816
1279.953,-0.008087158
1279.969,-0.008361816
1279.984,-0.008758545
1280,-0.009094238
1280.016,-0.009246826
1280.031,-0.01046753
1280.047,-0.01043701
1280.062,-0.01013184
1280.078,-0.009796143
1280.094,-0.009735107
1280.109,-0.0105896
1280.125,-0.01013184
1280.141,-0.008575439
1280.156,-0.007629395
1280.172,-0.007354736
1280.188,-0.01123047
1280.203,-0.01046753
1280.219,-0.009613037
1280.234,-0.00958252
1280.25,-0.009857178
1280.266,-0.007141113
1280.281,-0.006408691
1280.297,-0.005981445
1280.312,-0.00567627
1280.328,-0.005554199
1280.344,-0.004638672
1280.359,-0.004486084
1280.375,-0.004486084
1280.391,-0.004608154
1280.406,-0.004821777
1280.422,-0.004974365
1280.438,-0.004974365
1280.453,-0.004821777
1280.469,-0.004699707
1280.484,-0.00491333
1280.5,-0.005859375
1280.516,-0.0078125
1280.531,-0.008087158
1280.547,-0.008392334
1280.562,-0.008636475
1280.578,-0.009124756
1280.594,-0.01040649
1280.609,-0.01086426
1280.625,-0.0111084
1280.641,-0.01062012
1280.656,-0.01068115
1280.672,-0.01272583
1280.688,-0.0128479
1280.703,-0.01199341
1280.719,-0.012146
1280.734,-0.00769043
1280.75,-0.008758545
1280.766,-0.008666992
1280.781,-0.00958252
1280.797,-0.009185791
1280.812,-0.008636475
1280.828,-0.008300781
1280.844,-0.007904053
1280.859,-0.007659912
1280.875,-0.007263184
1280.891,-0.007019043
1280.906,-0.006164551
1280.922,-0.00592041
1280.938,-0.005828857
1280.953,-0.005462646
1280.969,-0.005187988
1280.984,-0.005462646
1281,-0.005279541
1281.016,-0.005615234
1281.031,-0.00579834
1281.047,-0.005767822
1281.062,-0.006195068
1281.078,-0.006530762
1281.094,-0.006622314
1281.109,-0.006896973
1281.125,-0.007202148
1281.141,-0.007995605
1281.156,-0.008575439
1281.172,-0.008575439
1281.188,-0.008972168
1281.203,-0.009124756
1281.219,-0.009033203
1281.234,-0.0116272
1281.25,-0.0116272
1281.266,-0.01086426
1281.281,-0.01025391
1281.297,-0.01031494
1281.312,-0.009368896
1281.328,-0.007568359
1281.344,-0.006958008
1281.359,-0.007720947
1281.375,-0.009552002
1281.391,-0.01144409
1281.406,-0.009857178
1281.422,-0.009765625
1281.438,-0.01046753
1281.453,-0.01025391
1281.469,-0.006134033
1281.484,-0.005096436
1281.5,-0.004577637
1281.516,-0.004394531
1281.531,-0.003875732
1281.547,-0.00479126
1281.562,-0.004882812
1281.578,-0.004333496
1281.594,-0.004730225
1281.609,-0.004730225
1281.625,-0.004333496
1281.641,-0.004486084
1281.656,-0.004852295
1281.672,-0.005493164
1281.688,-0.006256104
1281.703,-0.008483887
1281.719,-0.008911133
1281.734,-0.009765625
1281.75,-0.01083374
1281.766,-0.01156616
1281.781,-0.01211548
1281.797,-0.01000977
1281.812,-0.01025391
1281.828,-0.01077271
1281.844,-0.01171875
1281.859,-0.01199341
1281.875,-0.01135254
1281.891,-0.00769043
1281.906,-0.007659912
1281.922,-0.007537842
1281.938,-0.007324219
1281.953,-0.009429932
1281.969,-0.009338379
1281.984,-0.009368896
1282,-0.009002686
1282.016,-0.00894165
1282.031,-0.007507324
1282.047,-0.006958008
1282.062,-0.00668335
1282.078,-0.006317139
1282.094,-0.005889893
1282.109,-0.005004883
1282.125,-0.004486084
1282.141,-0.004730225
1282.156,-0.004547119
1282.172,-0.004516602
1282.188,-0.006225586
1282.203,-0.006134033
1282.219,-0.005859375
1282.234,-0.005859375
1282.25,-0.006164551
1282.266,-0.007049561
1282.281,-0.007110596
1282.297,-0.007781982
1282.312,-0.008544922
1282.328,-0.009124756
1282.344,-0.009643555
1282.359,-0.009552002
1282.375,-0.009765625
1282.391,-0.01016235
1282.406,-0.01049805
1282.422,-0.01126099
1282.438,-0.01147461
1282.453,-0.0105896
1282.469,-0.009887695
1282.484,-0.009399414
1282.5,-0.009124756
1282.516,-0.008666992
1282.531,-0.00982666
1282.547,-0.0112915
1282.562,-0.01159668
1282.578,-0.01025391
1282.594,-0.01031494
1282.609,-0.009033203
1282.625,-0.007781982
1282.641,-0.006896973
1282.656,-0.006103516
1282.672,-0.004486084
1282.688,-0.004974365
1282.703,-0.004882812
1282.719,-0.004516602
1282.734,-0.004180908
1282.75,-0.004974365
1282.766,-0.004852295
1282.781,-0.004760742
1282.797,-0.004760742
1282.812,-0.004974365
1282.828,-0.006774902
1282.844,-0.007354736
1282.859,-0.007873535
1282.875,-0.008117676
1282.891,-0.008453369
1282.906,-0.01019287
1282.922,-0.01043701
1282.938,-0.01071167
1282.953,-0.01043701
1282.969,-0.01010132
1282.984,-0.01083374
1283,-0.01074219
1283.016,-0.01153564
1283.031,-0.01229858
1283.047,-0.01266479
1283.062,-0.01260376
1283.078,-0.00769043
1283.094,-0.008209229
1283.109,-0.008758545
1283.125,-0.009155273
1283.141,-0.009155273
1283.156,-0.00869751
1283.172,-0.008178711
1283.188,-0.00769043
1283.203,-0.007263184
1283.219,-0.006744385
1283.234,-0.005706787
1283.25,-0.005523682
1283.266,-0.00579834
1283.281,-0.005462646
1283.297,-0.005371094
1283.312,-0.005493164
1283.328,-0.005615234
1283.344,-0.006011963
1283.359,-0.006011963
1283.375,-0.006134033
1283.391,-0.006835938
1283.406,-0.006988525
1283.422,-0.007324219
1283.438,-0.007415771
1283.453,-0.007507324
1283.469,-0.00881958
1283.484,-0.008911133
1283.5,-0.00869751
1283.516,-0.008300781
1283.531,-0.008209229
1283.547,-0.01080322
1283.562,-0.01074219
1283.578,-0.01126099
1283.594,-0.01193237
1283.609,-0.01193237
1283.625,-0.01016235
1283.641,-0.008605957
1283.656,-0.007171631
1283.672,-0.006408691
1283.688,-0.00692749
1283.703,-0.008911133
1283.719,-0.01187134
1283.734,-0.0100708
1283.75,-0.009552002
1283.766,-0.00958252
1283.781,-0.009246826
1283.797,-0.005340576
1283.812,-0.005371094
1283.828,-0.005249023
1283.844,-0.004943848
1283.859,-0.004638672
1283.875,-0.004547119
1283.891,-0.004699707
1283.906,-0.005004883
1283.922,-0.005371094
1283.938,-0.005249023
1283.953,-0.00491333
1283.969,-0.00491333
1283.984,-0.005218506
1284,-0.005767822
1284.016,-0.006225586
1284.031,-0.008758545
1284.047,-0.009216309
1284.062,-0.01019287
1284.078,-0.01071167
1284.094,-0.01068115
1284.109,-0.01077271
1284.125,-0.01119995
1284.141,-0.01138306
1284.156,-0.01174927
1284.172,-0.01251221
1284.188,-0.01104736
1284.203,-0.00793457
1284.219,-0.006469727
1284.234,-0.008178711
1284.25,-0.007385254
1284.266,-0.007995605
1284.281,-0.009216309
1284.297,-0.00894165
1284.312,-0.008728027
1284.328,-0.008605957
1284.344,-0.008666992
1284.359,-0.00769043
1284.375,-0.007476807
1284.391,-0.007385254
1284.406,-0.006958008
1284.422,-0.007049561
1284.438,-0.005981445
1284.453,-0.005310059
1284.469,-0.005187988
1284.484,-0.005340576
1284.5,-0.005279541
1284.516,-0.005523682
1284.531,-0.005279541
1284.547,-0.005401611
1284.562,-0.005706787
1284.578,-0.005889893
1284.594,-0.006530762
1284.609,-0.006439209
1284.625,-0.006713867
1284.641,-0.007293701
1284.656,-0.008148193
1284.672,-0.009552002
1284.688,-0.009124756
1284.703,-0.009338379
1284.719,-0.009521484
1284.734,-0.01019287
1284.75,-0.01077271
1284.766,-0.01135254
1284.781,-0.01242065
1284.797,-0.01211548
1284.812,-0.0116272
1284.828,-0.006317139
1284.844,-0.00692749
1284.859,-0.008575439
1284.875,-0.01049805
1284.891,-0.01116943
1284.906,-0.009277344
1284.922,-0.009399414
1284.938,-0.008972168
1284.953,-0.008300781
1284.969,-0.007446289
1284.984,-0.006622314
1285,-0.005340576
1285.016,-0.005249023
1285.031,-0.00491333
1285.047,-0.004943848
1285.062,-0.0050354
1285.078,-0.004882812
1285.094,-0.005065918
1285.109,-0.005218506
1285.125,-0.005096436
1285.141,-0.005004883
1285.156,-0.005767822
1285.172,-0.006164551
1285.188,-0.00680542
1285.203,-0.007324219
1285.219,-0.007720947
1285.234,-0.0100708
1285.25,-0.01092529
1285.266,-0.01132202
1285.281,-0.01171875
1285.297,-0.0116272
1285.312,-0.01043701
1285.328,-0.01107788
1285.344,-0.01153564
1285.359,-0.01074219
1285.375,-0.01101685
1285.391,-0.007446289
1285.406,-0.006622314
1285.422,-0.006774902
1285.438,-0.007324219
1285.453,-0.007476807
1285.469,-0.00869751
1285.484,-0.008544922
1285.5,-0.008575439
1285.516,-0.008575439
1285.531,-0.008392334
1285.547,-0.00769043
1285.562,-0.007598877
1285.578,-0.007110596
1285.594,-0.006866455
1285.609,-0.006500244
1285.625,-0.006591797
1285.641,-0.005310059
1285.656,-0.00479126
1285.672,-0.004638672
1285.688,-0.004455566
1285.703,-0.004974365
1285.719,-0.00604248
1285.734,-0.006134033
1285.75,-0.006225586
1285.766,-0.006500244
1285.781,-0.00668335
1285.797,-0.007354736
1285.812,-0.007659912
1285.828,-0.008209229
1285.844,-0.008209229
1285.859,-0.008544922
1285.875,-0.009918213
1285.891,-0.00994873
1285.906,-0.01004028
1285.922,-0.01037598
1285.938,-0.01052856
1285.953,-0.01086426
1285.969,-0.01104736
1285.984,-0.01077271
1286,-0.01013184
1286.016,-0.009490967
1286.031,-0.007232666
1286.047,-0.007629395
1286.062,-0.009246826
1286.078,-0.0111084
1286.094,-0.01132202
1286.109,-0.009643555
1286.125,-0.009460449
1286.141,-0.008300781
1286.156,-0.007049561
1286.172,-0.00604248
1286.188,-0.005950928
1286.203,-0.006164551
1286.219,-0.00604248
1286.234,-0.005767822
1286.25,-0.005432129
1286.266,-0.004974365
1286.281,-0.00567627
1286.297,-0.005828857
1286.312,-0.00579834
1286.328,-0.005432129
1286.344,-0.005401611
1286.359,-0.005523682
1286.375,-0.005859375
1286.391,-0.006378174
1286.406,-0.006591797
1286.422,-0.006866455
1286.438,-0.009643555
1286.453,-0.0105896
1286.469,-0.01113892
1286.484,-0.01068115
1286.5,-0.01013184
1286.516,-0.00994873
1286.531,-0.01037598
1286.547,-0.01123047
1286.562,-0.01187134
1286.578,-0.0118103
1286.594,-0.00881958
1286.609,-0.008972168
1286.625,-0.008453369
1286.641,-0.008056641
1286.656,-0.008880615
1286.672,-0.008422852
1286.688,-0.008483887
1286.703,-0.008789062
1286.719,-0.008544922
1286.734,-0.008178711
1286.75,-0.00692749
1286.766,-0.006713867
1286.781,-0.006713867
1286.797,-0.006622314
1286.812,-0.006439209
1286.828,-0.006164551
1286.844,-0.006072998
1286.859,-0.006072998
1286.875,-0.006286621
1286.891,-0.006469727
1286.906,-0.006469727
1286.922,-0.007110596
1286.938,-0.007080078
1286.953,-0.006835938
1286.969,-0.006530762
1286.984,-0.006408691
1287,-0.007202148
1287.016,-0.007537842
1287.031,-0.007720947
1287.047,-0.007598877
1287.062,-0.007568359
1287.078,-0.00881958
1287.094,-0.00894165
1287.109,-0.008911133
1287.125,-0.00881958
1287.141,-0.008911133
1287.156,-0.009185791
1287.172,-0.009338379
1287.188,-0.009063721
1287.203,-0.009277344
1287.219,-0.00982666
1287.234,-0.009918213
1287.25,-0.009918213
1287.266,-0.008636475
1287.281,-0.008026123
1287.297,-0.007568359
1287.312,-0.01126099
1287.328,-0.01083374
1287.344,-0.01010132
1287.359,-0.009735107
1287.375,-0.009918213
1287.391,-0.007202148
1287.406,-0.006713867
1287.422,-0.006286621
1287.438,-0.00592041
1287.453,-0.005615234
1287.469,-0.005126953
1287.484,-0.004760742
1287.5,-0.004333496
1287.516,-0.004394531
1287.531,-0.004577637
1287.547,-0.005187988
1287.562,-0.005126953
1287.578,-0.004852295
1287.594,-0.004882812
1287.609,-0.005065918
1287.625,-0.005401611
1287.641,-0.007019043
1287.656,-0.007598877
1287.672,-0.008483887
1287.688,-0.009277344
1287.703,-0.00970459
1287.719,-0.01116943
1287.734,-0.01132202
1287.75,-0.01083374
1287.766,-0.01022339
1287.781,-0.009643555
1287.797,-0.01119995
1287.812,-0.01095581
1287.828,-0.01174927
1287.844,-0.01223755
1287.859,-0.01156616
1287.875,-0.007202148
1287.891,-0.007598877
1287.906,-0.009094238
1287.922,-0.009277344
1287.938,-0.008789062
1287.953,-0.008026123
1287.969,-0.007720947
1287.984,-0.007476807
1288,-0.007141113
1288.016,-0.006896973
1288.031,-0.006500244
1288.047,-0.006256104
1288.062,-0.006011963
1288.078,-0.005615234
1288.094,-0.005218506
1288.109,-0.005462646
1288.125,-0.005737305
1288.141,-0.005767822
1288.156,-0.005767822
1288.172,-0.005615234
1288.188,-0.005432129
1288.203,-0.006072998
1288.219,-0.006591797
1288.234,-0.006896973
1288.25,-0.00692749
1288.266,-0.006774902
1288.281,-0.009918213
1288.297,-0.01034546
1288.312,-0.01019287
1288.328,-0.01016235
1288.344,-0.01010132
1288.359,-0.01092529
1288.375,-0.01126099
1288.391,-0.01138306
1288.406,-0.01187134
1288.422,-0.01147461
1288.438,-0.007354736
1288.453,-0.00769043
1288.469,-0.009124756
1288.484,-0.01156616
1288.5,-0.01345825
1288.516,-0.01080322
1288.531,-0.01147461
1288.547,-0.01077271
1288.562,-0.009338379
1288.578,-0.007781982
1288.594,-0.003967285
1288.609,-0.003845215
1288.625,-0.003692627
1288.641,-0.003875732
1288.656,-0.003814697
1288.672,-0.003479004
1288.688,-0.003601074
1288.703,-0.003723145
1288.719,-0.003875732
1288.734,-0.004058838
1288.75,-0.005096436
1288.766,-0.005462646
1288.781,-0.006072998
1288.797,-0.006561279
1288.812,-0.007385254
1288.828,-0.008300781
1288.844,-0.01193237
1288.859,-0.01242065
1288.875,-0.01272583
1288.891,-0.01199341
1288.906,-0.01107788
1288.922,-0.01055908
1288.938,-0.01052856
1288.953,-0.01074219
1288.969,-0.01394653
1288.984,-0.01379395
1289,-0.008117676
1289.016,-0.008117676
1289.031,-0.009124756
1289.047,-0.009674072
1289.062,-0.009399414
1289.078,-0.009063721
1289.094,-0.008880615
1289.109,-0.008666992
1289.125,-0.008026123
1289.141,-0.007568359
1289.156,-0.00567627
1289.172,-0.005249023
1289.188,-0.005187988
1289.203,-0.005187988
1289.219,-0.004974365
1289.234,-0.004425049
1289.25,-0.004364014
1289.266,-0.005187988
1289.281,-0.005554199
1289.297,-0.005615234
1289.312,-0.00592041
1289.328,-0.006195068
1289.344,-0.006652832
1289.359,-0.007141113
1289.375,-0.007507324
1289.391,-0.008331299
1289.406,-0.008758545
1289.422,-0.009216309
1289.438,-0.009521484
1289.453,-0.009368896
1289.469,-0.009490967
1289.484,-0.01037598
1289.5,-0.0105896
1289.516,-0.01062012
1289.531,-0.01040649
1289.547,-0.01010132
1289.562,-0.01031494
1289.578,-0.01022339
1289.594,-0.009887695
1289.609,-0.01022339
1289.625,-0.009552002
1289.641,-0.01177979
1289.656,-0.01101685
1289.672,-0.01028442
1289.688,-0.01022339
1289.703,-0.009918213
1289.719,-0.00604248
1289.734,-0.005371094
1289.75,-0.004974365
1289.766,-0.004669189
1289.781,-0.004425049
1289.797,-0.00390625
1289.812,-0.004089355
1289.828,-0.004272461
1289.844,-0.004455566
1289.859,-0.004638672
1289.875,-0.004821777
1289.891,-0.005096436
1289.906,-0.005584717
1289.922,-0.005889893
1289.938,-0.006286621
1289.953,-0.008422852
1289.969,-0.00958252
1289.984,-0.01040649
1290,-0.01065063
1290.016,-0.01025391
1290.031,-0.009552002
1290.047,-0.009857178
1290.062,-0.01004028
1290.078,-0.01046753
1290.094,-0.01089478
1290.109,-0.0116272
1290.125,-0.01077271
1290.141,-0.007720947
1290.156,-0.006896973
1290.172,-0.008453369
1290.188,-0.008789062
1290.203,-0.009674072
1290.219,-0.009552002
1290.234,-0.00958252
1290.25,-0.00958252
1290.266,-0.009338379
1290.281,-0.007843018
1290.297,-0.007415771
1290.312,-0.006835938
1290.328,-0.006652832
1290.344,-0.006286621
1290.359,-0.004852295
1290.375,-0.004577637
1290.391,-0.004638672
1290.406,-0.004730225
1290.422,-0.004943848
1290.438,-0.005828857
1290.453,-0.005554199
1290.469,-0.005340576
1290.484,-0.005523682
1290.5,-0.005828857
1290.516,-0.007141113
1290.531,-0.008117676
