Time_s,Ch1
2481.984,-0.0004882812
2482,-0.0005187988
2482.016,-0.0005187988
2482.031,-0.0004882812
2482.047,-0.0005187988
2482.062,-0.0004882812
2482.078,-0.0004882812
2482.094,-0.0004577637
2482.109,-0.0004882812
2482.125,-0.0005493164
2482.141,-0.0004882812
2482.156,-0.0004882812
2482.172,-0.0003967285
2482.188,-0.0004882812
2482.203,-0.0005187988
2482.219,-0.0004882812
2482.234,-0.0004577637
2482.25,-0.0003967285
2482.266,-0.0004272461
2482.281,-0.0004577637
2482.297,-0.0004882812
2482.312,-0.0005187988
2482.328,-0.0003967285
2482.344,-0.0004882812
2482.359,-0.0005187988
2482.375,-0.0004577637
2482.391,-0.0005187988
2482.406,-0.0005187988
2482.422,-0.0004882812
2482.438,-0.0004577637
2482.453,-0.0005187988
2482.469,-0.0004882812
2482.484,-0.0005187988
2482.5,-0.0005187988
2482.516,-0.0004577637
2482.531,-0.0005187988
2482.547,-0.0004882812
2482.562,-0.0004882812
2482.578,-0.0004272461
2482.594,-0.0005187988
2482.609,-0.0005493164
2482.625,-0.0004882812
2482.641,-0.0005493164
2482.656,-0.0004272461
2482.672,-0.0005187988
2482.688,-0.0004882812
2482.703,-0.0004882812
2482.719,-0.0004882812
2482.734,-0.0003356934
2482.75,-0.0004272461
2482.766,-0.0004272461
2482.781,-0.0005187988
2482.797,-0.0003967285
2482.812,-0.0003051758
2482.828,-0.0003356934
2482.844,-0.000213623
2482.859,-0.000213623
2482.875,-0.0001220703
2482.891,-0.0001220703
2482.906,-6.103516e-05
2482.922,-9.155273e-05
2482.938,-0.000213623
2482.953,0
2482.969,-6.103516e-05
2482.984,0.0002441406
2483,9.155273e-05
2483.016,0.0003051758
2483.031,0.0003051758
2483.047,0.0002746582
2483.062,0.0003356934
2483.078,0.0001831055
2483.094,0.0002441406
2483.109,0.000213623
2483.125,0.0001525879
2483.141,0.0003662109
2483.156,0.0004272461
2483.172,0.0004882812
2483.188,0.0005493164
2483.203,0.0008850098
2483.219,0.001098633
2483.234,0.00100708
2483.25,0.001098633
2483.266,0.001251221
2483.281,0.001373291
2483.297,0.001525879
2483.312,0.001556396
2483.328,0.001617432
2483.344,0.00177002
2483.359,0.00201416
2483.375,0.00213623
2483.391,0.002197266
2483.406,0.002319336
2483.422,0.002441406
2483.438,0.002868652
2483.453,0.00289917
2483.469,0.002838135
2483.484,0.002929688
2483.5,0.002929688
2483.516,0.002624512
2483.531,0.002655029
2483.547,0.002624512
2483.562,0.002624512
2483.578,0.002624512
2483.594,0.002960205
2483.609,0.002990723
2483.625,0.00289917
2483.641,0.002960205
2483.656,0.003112793
2483.672,0.003082275
2483.688,0.003387451
2483.703,0.003631592
2483.719,0.003723145
2483.734,0.003479004
2483.75,0.003845215
2483.766,0.00390625
2483.781,0.003875732
2483.797,0.003997803
2483.812,0.004058838
2483.828,0.003845215
2483.844,0.00390625
2483.859,0.004089355
2483.875,0.003997803
2483.891,0.003845215
2483.906,0.00378418
2483.922,0.003692627
2483.938,0.003723145
2483.953,0.003570557
2483.969,0.003662109
2483.984,0.003692627
2484,0.003479004
2484.016,0.003417969
2484.031,0.003265381
2484.047,0.003082275
2484.062,0.00302124
2484.078,0.003387451
2484.094,0.003601074
2484.109,0.003631592
2484.125,0.003662109
2484.141,0.003631592
2484.156,0.003265381
2484.172,0.003112793
2484.188,0.002960205
2484.203,0.002532959
2484.219,0.002563477
2484.234,0.002105713
2484.25,0.002197266
2484.266,0.001861572
2484.281,0.001922607
2484.297,0.001708984
2484.312,0.001586914
2484.328,0.002227783
2484.344,0.002349854
2484.359,0.002075195
2484.375,0.001800537
2484.391,0.001739502
2484.406,0.0007629395
2484.422,0.0006713867
2484.438,0.0003662109
2484.453,0.0002441406
2484.469,0.000213623
2484.484,-0.0001831055
2484.5,-0.0003967285
2484.516,-0.000793457
2484.531,-0.0007629395
2484.547,-0.0008850098
2484.562,-0.001037598
2484.578,-0.000793457
2484.594,-0.00112915
2484.609,-0.001220703
2484.625,-0.00189209
2484.641,-0.002502441
2484.656,-0.002380371
2484.672,-0.002288818
2484.688,-0.002655029
2484.703,-0.0027771
2484.719,-0.003448486
2484.734,-0.003479004
2484.75,-0.003387451
2484.766,-0.003204346
2484.781,-0.003265381
2484.797,-0.003356934
2484.812,-0.003723145
2484.828,-0.00402832
2484.844,-0.003997803
2484.859,-0.004516602
2484.875,-0.004577637
2484.891,-0.004333496
2484.906,-0.004119873
2484.922,-0.004211426
2484.938,-0.003997803
2484.953,-0.003814697
2484.969,-0.003662109
2484.984,-0.00378418
2485,-0.00390625
2485.016,-0.003631592
2485.031,-0.00378418
2485.047,-0.004669189
2485.062,-0.004699707
2485.078,-0.004699707
2485.094,-0.004730225
2485.109,-0.004760742
2485.125,-0.004638672
2485.141,-0.004150391
2485.156,-0.004119873
2485.172,-0.004302979
2485.188,-0.004638672
2485.203,-0.005065918
2485.219,-0.004852295
2485.234,-0.00491333
2485.25,-0.005065918
2485.266,-0.005096436
2485.281,-0.004425049
2485.297,-0.004241943
2485.312,-0.004364014
2485.328,-0.004364014
2485.344,-0.004486084
2485.359,-0.00479126
2485.375,-0.004577637
2485.391,-0.004638672
2485.406,-0.004516602
2485.422,-0.004394531
2485.438,-0.005279541
2485.453,-0.005157471
2485.469,-0.005218506
2485.484,-0.005157471
2485.5,-0.005310059
2485.516,-0.00491333
2485.531,-0.004943848
2485.547,-0.004943848
2485.562,-0.00491333
2485.578,-0.00491333
2485.594,-0.005096436
2485.609,-0.005310059
2485.625,-0.005157471
2485.641,-0.005310059
2485.656,-0.005218506
2485.672,-0.005218506
2485.688,-0.004821777
2485.703,-0.004821777
2485.719,-0.004852295
2485.734,-0.004821777
2485.75,-0.004821777
2485.766,-0.004821777
2485.781,-0.004821777
2485.797,-0.00491333
2485.812,-0.004943848
2485.828,-0.005096436
2485.844,-0.005126953
2485.859,-0.00491333
2485.875,-0.00491333
2485.891,-0.00479126
2485.906,-0.004852295
2485.922,-0.005065918
2485.938,-0.004943848
2485.953,-0.004882812
2485.969,-0.004974365
2485.984,-0.004974365
2486,-0.0050354
2486.016,-0.0050354
2486.031,-0.005065918
2486.047,-0.004974365
2486.062,-0.005096436
2486.078,-0.005004883
2486.094,-0.0050354
2486.109,-0.005065918
2486.125,-0.0050354
2486.141,-0.005065918
2486.156,-0.005096436
2486.172,-0.005096436
2486.188,-0.0050354
2486.203,-0.005187988
2486.219,-0.005065918
2486.234,-0.005065918
2486.25,-0.005004883
2486.266,-0.005004883
2486.281,-0.005126953
2486.297,-0.0050354
2486.312,-0.004974365
2486.328,-0.005126953
2486.344,-0.004974365
2486.359,-0.005065918
2486.375,-0.005096436
2486.391,-0.005126953
2486.406,-0.004852295
2486.422,-0.00479126
2486.438,-0.004974365
2486.453,-0.004974365
2486.469,-0.005004883
2486.484,-0.004943848
2486.5,-0.004882812
2486.516,-0.004974365
2486.531,-0.004852295
2486.547,-0.00491333
2486.562,-0.004821777
2486.578,-0.004852295
2486.594,-0.004760742
2486.609,-0.004882812
2486.625,-0.004943848
2486.641,-0.004730225
2486.656,-0.004394531
2486.672,-0.004394531
2486.688,-0.004547119
2486.703,-0.004730225
2486.719,-0.005096436
2486.734,-0.00491333
2486.75,-0.005004883
2486.766,-0.004943848
2486.781,-0.004943848
2486.797,-0.004852295
2486.812,-0.004943848
2486.828,-0.00491333
2486.844,-0.005004883
2486.859,-0.0050354
2486.875,-0.005065918
2486.891,-0.005065918
2486.906,-0.005218506
2486.922,-0.005218506
2486.938,-0.005157471
2486.953,-0.005310059
2486.969,-0.005279541
2486.984,-0.005310059
2487,-0.005218506
2487.016,-0.005249023
2487.031,-0.005187988
2487.047,-0.005371094
2487.062,-0.005279541
2487.078,-0.005523682
2487.094,-0.00567627
2487.109,-0.005706787
2487.125,-0.005523682
2487.141,-0.005340576
2487.156,-0.005401611
2487.172,-0.005310059
2487.188,-0.005371094
2487.203,-0.005462646
2487.219,-0.005249023
2487.234,-0.005401611
2487.25,-0.005310059
2487.266,-0.005340576
2487.281,-0.005401611
2487.297,-0.005340576
2487.312,-0.005432129
2487.328,-0.005340576
2487.344,-0.005340576
2487.359,-0.004516602
2487.375,-0.004272461
2487.391,-0.004364014
2487.406,-0.004486084
2487.422,-0.004608154
2487.438,-0.004974365
2487.453,-0.004821777
2487.469,-0.004638672
2487.484,-0.004577637
2487.5,-0.004638672
2487.516,-0.004608154
2487.531,-0.004852295
2487.547,-0.00491333
2487.562,-0.005004883
2487.578,-0.005065918
2487.594,-0.005096436
2487.609,-0.005249023
2487.625,-0.005126953
2487.641,-0.005187988
2487.656,-0.005187988
2487.672,-0.005187988
2487.688,-0.005126953
2487.703,-0.004974365
2487.719,-0.005065918
2487.734,-0.005065918
2487.75,-0.005065918
2487.766,-0.005157471
2487.781,-0.005065918
2487.797,-0.0050354
2487.812,-0.004974365
2487.828,-0.004882812
2487.844,-0.005187988
2487.859,-0.005157471
2487.875,-0.005249023
2487.891,-0.005249023
2487.906,-0.005218506
2487.922,-0.005279541
2487.938,-0.005279541
2487.953,-0.005249023
2487.969,-0.005187988
2487.984,-0.005187988
2488,-0.005218506
2488.016,-0.005157471
2488.031,-0.005157471
2488.047,-0.005218506
2488.062,-0.005279541
2488.078,-0.005218506
2488.094,-0.005126953
2488.109,-0.005187988
2488.125,-0.005218506
2488.141,-0.005218506
2488.156,-0.005279541
2488.172,-0.005279541
2488.188,-0.005187988
2488.203,-0.005187988
2488.219,-0.005249023
2488.234,-0.005218506
2488.25,-0.005187988
2488.266,-0.005157471
2488.281,-0.005249023
2488.297,-0.005249023
2488.312,-0.005249023
2488.328,-0.005249023
2488.344,-0.005218506
2488.359,-0.005187988
2488.375,-0.005279541
2488.391,-0.005279541
2488.406,-0.005187988
2488.422,-0.005126953
2488.438,-0.005249023
2488.453,-0.005249023
2488.469,-0.005310059
2488.484,-0.005279541
2488.5,-0.005249023
2488.516,-0.005279541
2488.531,-0.005279541
2488.547,-0.005310059
2488.562,-0.005310059
2488.578,-0.005218506
2488.594,-0.005310059
2488.609,-0.005340576
2488.625,-0.005340576
2488.641,-0.005310059
2488.656,-0.005249023
2488.672,-0.005310059
2488.688,-0.005310059
2488.703,-0.005310059
2488.719,-0.005371094
2488.734,-0.005340576
2488.75,-0.005340576
2488.766,-0.005340576
2488.781,-0.005310059
2488.797,-0.005401611
2488.812,-0.005340576
2488.828,-0.005401611
2488.844,-0.005340576
2488.859,-0.005371094
2488.875,-0.005401611
2488.891,-0.005310059
2488.906,-0.005279541
2488.922,-0.005340576
2488.938,-0.005371094
2488.953,-0.005371094
2488.969,-0.005310059
2488.984,-0.005249023
2489,-0.005371094
2489.016,-0.005340576
2489.031,-0.005340576
2489.047,-0.005371094
2489.062,-0.005310059
2489.078,-0.005371094
2489.094,-0.005401611
2489.109,-0.005371094
2489.125,-0.005371094
2489.141,-0.005249023
2489.156,-0.005401611
2489.172,-0.005401611
2489.188,-0.005401611
2489.203,-0.005401611
2489.219,-0.005401611
2489.234,-0.005432129
2489.25,-0.005523682
2489.266,-0.005401611
2489.281,-0.005401611
2489.297,-0.005340576
2489.312,-0.005371094
2489.328,-0.005401611
2489.344,-0.005371094
2489.359,-0.005401611
2489.375,-0.005249023
2489.391,-0.005310059
2489.406,-0.005340576
2489.422,-0.005310059
2489.438,-0.005340576
2489.453,-0.005371094
2489.469,-0.005279541
2489.484,-0.005340576
2489.5,-0.005340576
2489.516,-0.005310059
2489.531,-0.005340576
2489.547,-0.005249023
2489.562,-0.005310059
2489.578,-0.005340576
2489.594,-0.005340576
2489.609,-0.005371094
2489.625,-0.005310059
2489.641,-0.005371094
2489.656,-0.005340576
2489.672,-0.005371094
2489.688,-0.005401611
2489.703,-0.005340576
2489.719,-0.005432129
2489.734,-0.005432129
2489.75,-0.005462646
2489.766,-0.005371094
2489.781,-0.005340576
2489.797,-0.005401611
2489.812,-0.005371094
2489.828,-0.005401611
2489.844,-0.005371094
2489.859,-0.005340576
2489.875,-0.005401611
2489.891,-0.005401611
2489.906,-0.005432129
2489.922,-0.005371094
2489.938,-0.005249023
2489.953,-0.005310059
2489.969,-0.005310059
2489.984,-0.005310059
2490,-0.005371094
2490.016,-0.005279541
2490.031,-0.005218506
2490.047,-0.005340576
2490.062,-0.005401611
2490.078,-0.005249023
2490.094,-0.005432129
2490.109,-0.005340576
2490.125,-0.005401611
2490.141,-0.005401611
2490.156,-0.005401611
2490.172,-0.005249023
2490.188,-0.005157471
2490.203,-0.004974365
2490.219,-0.00491333
2490.234,-0.004943848
2490.25,-0.004974365
2490.266,-0.004730225
2490.281,-0.004425049
2490.297,-0.004486084
2490.312,-0.004119873
2490.328,-0.004119873
2490.344,-0.004119873
2490.359,-0.004333496
2490.375,-0.004119873
2490.391,-0.004394531
2490.406,-0.00378418
2490.422,-0.003570557
2490.438,-0.003601074
2490.453,-0.003601074
2490.469,-0.003540039
2490.484,-0.003753662
2490.5,-0.003723145
2490.516,-0.003723145
2490.531,-0.003662109
2490.547,-0.003601074
2490.562,-0.003082275
2490.578,-0.002990723
2490.594,-0.002838135
2490.609,-0.0027771
2490.625,-0.002685547
2490.641,-0.002288818
2490.656,-0.002288818
2490.672,-0.002166748
2490.688,-0.002105713
2490.703,-0.00201416
2490.719,-0.00201416
2490.734,-0.001586914
2490.75,-0.001708984
2490.766,-0.00177002
2490.781,-0.001678467
2490.797,-0.001831055
2490.812,-0.001098633
2490.828,-0.001037598
2490.844,-0.001159668
2490.859,-0.001312256
2490.875,-0.0007324219
2490.891,-0.0007629395
2490.906,-0.000793457
2490.922,-0.000793457
2490.938,-0.0006713867
2490.953,-0.000579834
2490.969,-0.0007324219
2490.984,-0.0004272461
2491,-0.0004882812
2491.016,-0.0004577637
2491.031,-0.0002746582
2491.047,0.0001220703
2491.062,-0.0002746582
2491.078,0.0001831055
2491.094,3.051758e-05
2491.109,-6.103516e-05
2491.125,-0.0005493164
2491.141,-0.0005187988
2491.156,-0.0006408691
2491.172,-0.0004882812
2491.188,-0.0004272461
2491.203,0.0001220703
2491.219,9.155273e-05
2491.234,-0.0001220703
2491.25,-0.000213623
2491.266,-0.0003051758
2491.281,-0.0003967285
2491.297,-0.000213623
2491.312,-0.0002441406
2491.328,-0.0003356934
2491.344,-0.0003356934
2491.359,-0.0003051758
2491.375,-0.0004577637
2491.391,-0.0003662109
2491.406,-0.0003662109
2491.422,-0.0003967285
2491.438,-0.0004272461
2491.453,-0.0005493164
2491.469,-0.0005493164
2491.484,-0.0005493164
2491.5,-0.000579834
2491.516,-0.0005493164
2491.531,-0.0007019043
2491.547,-0.0006103516
2491.562,-0.0006103516
2491.578,-0.0007019043
2491.594,-0.0007019043
2491.609,-0.0006408691
2491.625,-0.0005493164
2491.641,-0.0006103516
2491.656,-0.0005493164
2491.672,-0.0006103516
2491.688,-0.000579834
2491.703,-0.0004882812
2491.719,-0.000579834
2491.734,-0.000579834
2491.75,-0.0006103516
2491.766,-0.0007019043
2491.781,-0.0005187988
2491.797,-0.0006103516
2491.812,-0.0006408691
2491.828,-0.0006408691
2491.844,-0.0006713867
2491.859,-0.000579834
2491.875,-0.0006408691
2491.891,-0.0006713867
2491.906,-0.0007324219
2491.922,-0.0006713867
2491.938,-0.0007019043
2491.953,-0.0006713867
2491.969,-0.0006713867
2491.984,-0.0007019043
2492,-0.0007019043
2492.016,-0.0007324219
2492.031,-0.0007324219
2492.047,-0.0007324219
2492.062,-0.0007629395
2492.078,-0.0007629395
2492.094,-0.0007324219
2492.109,-0.0006713867
2492.125,-0.0007324219
2492.141,-0.0007019043
2492.156,-0.0007019043
2492.172,-0.0006713867
2492.188,-0.000579834
2492.203,-0.0006408691
2492.219,-0.0006713867
2492.234,-0.0006713867
2492.25,-0.0007019043
2492.266,-0.0006408691
2492.281,-0.0007019043
2492.297,-0.0007324219
2492.312,-0.0007324219
2492.328,-0.0007324219
2492.344,-0.0006103516
2492.359,-0.0006713867
2492.375,-0.0007019043
2492.391,-0.0007019043
2492.406,-0.0007019043
2492.422,-0.0006713867
2492.438,-0.0006408691
2492.453,-0.0006408691
2492.469,-0.0006713867
2492.484,-0.0006713867
2492.5,-0.0006408691
2492.516,-0.0007019043
2492.531,-0.0007019043
2492.547,-0.0007324219
2492.562,-0.0006713867
2492.578,-0.0006408691
2492.594,-0.0007019043
2492.609,-0.0007019043
2492.625,-0.0007019043
2492.641,-0.0006713867
2492.656,-0.0006713867
2492.672,-0.000579834
2492.688,-0.0007019043
2492.703,-0.0007324219
2492.719,-0.0007629395
2492.734,-0.0007019043
2492.75,-0.0006408691
2492.766,-0.0007324219
2492.781,-0.0007019043
2492.797,-0.0007324219
2492.812,-0.0007324219
2492.828,-0.0006713867
2492.844,-0.0007324219
2492.859,-0.0007019043
2492.875,-0.0007324219
2492.891,-0.0007324219
2492.906,-0.0007324219
2492.922,-0.0006408691
2492.938,-0.0007019043
2492.953,-0.0007019043
2492.969,-0.0007019043
2492.984,-0.0006713867
2493,-0.0007324219
2493.016,-0.0007324219
2493.031,-0.0007324219
2493.047,-0.0007019043
2493.062,-0.0006103516
2493.078,-0.0007324219
2493.094,-0.0007324219
2493.109,-0.0006713867
2493.125,-0.0007019043
2493.141,-0.0006103516
2493.156,-0.0006408691
2493.172,-0.0007019043
2493.188,-0.0006713867
2493.203,-0.0007019043
2493.219,-0.0006103516
2493.234,-0.0006713867
2493.25,-0.0007019043
2493.266,-0.0007324219
2493.281,-0.0007019043
2493.297,-0.0007019043
2493.312,-0.0006408691
2493.328,-0.0006713867
2493.344,-0.0006713867
2493.359,-0.0007019043
2493.375,-0.0007019043
2493.391,-0.0007019043
2493.406,-0.0006713867
2493.422,-0.0006713867
2493.438,-0.0006713867
2493.453,-0.0007019043
2493.469,-0.0006103516
2493.484,-0.0007324219
2493.5,-0.0007324219
2493.516,-0.0007324219
2493.531,-0.0006713867
2493.547,-0.0006103516
2493.562,-0.0007019043
2493.578,-0.0007629395
2493.594,-0.0007629395
2493.609,-0.0007019043
2493.625,-0.000579834
2493.641,-0.0006713867
2493.656,-0.0006713867
2493.672,-0.0007019043
2493.688,-0.0007324219
2493.703,-0.0006713867
2493.719,-0.0007324219
2493.734,-0.0007019043
2493.75,-0.0007324219
2493.766,-0.0007324219
2493.781,-0.0006408691
2493.797,-0.0007019043
2493.812,-0.0007324219
2493.828,-0.0007324219
2493.844,-0.0007324219
2493.859,-0.0007019043
2493.875,-0.0007019043
2493.891,-0.0007019043
2493.906,-0.0007324219
2493.922,-0.0007019043
2493.938,-0.0007019043
2493.953,-0.0006713867
2493.969,-0.0007324219
2493.984,-0.0007324219
2494,-0.0007324219
2494.016,-0.0007324219
2494.031,-0.0006103516
2494.047,-0.0007324219
2494.062,-0.0007324219
2494.078,-0.0007324219
2494.094,-0.0007324219
2494.109,-0.0006408691
2494.125,-0.0007019043
2494.141,-0.0007629395
2494.156,-0.0007324219
2494.172,-0.0007019043
2494.188,-0.0006408691
2494.203,-0.0007324219
2494.219,-0.0007324219
2494.234,-0.0007324219
2494.25,-0.0007019043
2494.266,-0.0007019043
2494.281,-0.0007324219
2494.297,-0.0007629395
2494.312,-0.0007629395
2494.328,-0.0007324219
2494.344,-0.0007019043
2494.359,-0.0007324219
2494.375,-0.0007629395
2494.391,-0.0007324219
2494.406,-0.000793457
2494.422,-0.0007324219
2494.438,-0.000793457
2494.453,-0.0008239746
2494.469,-0.0008544922
2494.484,-0.000793457
2494.5,-0.0007019043
2494.516,-0.000793457
2494.531,-0.000793457
2494.547,-0.0007629395
2494.562,-0.0008239746
2494.578,-0.000793457
2494.594,-0.0007019043
2494.609,-0.000793457
2494.625,-0.0007629395
2494.641,-0.0008544922
2494.656,-0.0008239746
2494.672,-0.0007629395
2494.688,-0.0007629395
2494.703,-0.0007629395
2494.719,-0.0007629395
2494.734,-0.0007629395
2494.75,-0.0007629395
2494.766,-0.0007324219
2494.781,-0.0007629395
2494.797,-0.0007324219
2494.812,-0.0007629395
2494.828,-0.0007019043
2494.844,-0.0007629395
2494.859,-0.0007629395
2494.875,-0.0007629395
2494.891,-0.000793457
2494.906,-0.0007019043
2494.922,-0.000793457
2494.938,-0.0007629395
2494.953,-0.0007324219
2494.969,-0.0008239746
2494.984,-0.0007019043
2495,-0.000793457
2495.016,-0.000793457
2495.031,-0.0007629395
2495.047,-0.0007629395
2495.062,-0.0007019043
2495.078,-0.000793457
2495.094,-0.000793457
2495.109,-0.000793457
2495.125,-0.0007629395
2495.141,-0.0007629395
2495.156,-0.0007629395
2495.172,-0.0007629395
2495.188,-0.000793457
2495.203,-0.0007629395
2495.219,-0.0007629395
2495.234,-0.0007324219
2495.25,-0.0007629395
2495.266,-0.0007629395
2495.281,-0.0007629395
2495.297,-0.0007629395
2495.312,-0.0007324219
2495.328,-0.0007629395
2495.344,-0.000793457
2495.359,-0.000793457
2495.375,-0.000793457
2495.391,-0.0007019043
2495.406,-0.000793457
2495.422,-0.0008239746
2495.438,-0.000793457
2495.453,-0.0007629395
2495.469,-0.0007019043
2495.484,-0.0007629395
2495.5,-0.000793457
2495.516,-0.0007629395
2495.531,-0.0008239746
2495.547,-0.0007629395
2495.562,-0.0007324219
2495.578,-0.0007629395
2495.594,-0.000793457
2495.609,-0.0007629395
2495.625,-0.0007629395
2495.641,-0.0007324219
2495.656,-0.0007629395
2495.672,-0.0007629395
2495.688,-0.0007324219
2495.703,-0.0006713867
2495.719,-0.0007629395
2495.734,-0.0007019043
2495.75,-0.0007324219
2495.766,-0.0007629395
2495.781,-0.0007019043
2495.797,-0.000793457
2495.812,-0.0007629395
2495.828,-0.000793457
2495.844,-0.000793457
2495.859,-0.0007629395
2495.875,-0.0006713867
2495.891,-0.0007324219
2495.906,-0.0007629395
2495.922,-0.0007629395
2495.938,-0.0007629395
2495.953,-0.0006713867
2495.969,-0.000793457
2495.984,-0.0007629395
2496,-0.0007629395
2496.016,-0.000793457
2496.031,-0.0007629395
2496.047,-0.0007629395
2496.062,-0.000793457
2496.078,-0.000793457
2496.094,-0.0008239746
2496.109,-0.000793457
2496.125,-0.000793457
2496.141,-0.000793457
2496.156,-0.0007629395
2496.172,-0.000793457
2496.188,-0.0007629395
2496.203,-0.0008239746
2496.219,-0.0008239746
2496.234,-0.0008239746
2496.25,-0.0009155273
2496.266,-0.0008239746
2496.281,-0.0008544922
2496.297,-0.0008544922
2496.312,-0.0008544922
2496.328,-0.000793457
