Time_s,Ch1
1002.578,-0.001434326
1002.594,-0.001434326
1002.609,-0.001495361
1002.625,-0.001525879
1002.641,-0.001373291
1002.656,-0.00112915
1002.672,-0.001220703
1002.688,-0.001373291
1002.703,-0.001495361
1002.719,-0.001617432
1002.734,-0.001556396
1002.75,-0.001586914
1002.766,-0.001464844
1002.781,-0.001495361
1002.797,-0.001281738
1002.812,-0.0009765625
1002.828,-0.00100708
1002.844,-0.0009155273
1002.859,-0.0007629395
1002.875,-0.0006713867
1002.891,-0.000579834
1002.906,-0.0007019043
1002.922,-0.0006713867
1002.938,-0.0006713867
1002.953,-0.000579834
1002.969,-0.0005493164
1002.984,-0.0005493164
1003,-0.0005493164
1003.016,-0.000579834
1003.031,-0.0003662109
1003.047,-0.0003051758
1003.062,-0.0002441406
1003.078,-0.0001525879
1003.094,-0.0001525879
1003.109,-6.103516e-05
1003.125,0
1003.141,0
1003.156,3.051758e-05
1003.172,0
1003.188,9.155273e-05
1003.203,6.103516e-05
1003.219,9.155273e-05
1003.234,9.155273e-05
1003.25,9.155273e-05
1003.266,0.0001220703
1003.281,0.0002746582
1003.297,0.0003051758
1003.312,0.0003662109
1003.328,0.0003662109
1003.344,0.0004272461
1003.359,0.000579834
1003.375,0.0006713867
1003.391,0.000579834
1003.406,0.0006103516
1003.422,0.0006408691
1003.438,0.000793457
1003.453,0.000793457
1003.469,0.000793457
1003.484,0.0007629395
1003.5,0.0007629395
1003.516,0.0009460449
1003.531,0.0009765625
1003.547,0.0009460449
1003.562,0.00100708
1003.578,0.0009765625
1003.594,0.00112915
1003.609,0.001159668
1003.625,0.001190186
1003.641,0.001220703
1003.656,0.001251221
1003.672,0.001342773
1003.688,0.001342773
1003.703,0.001312256
1003.719,0.001373291
1003.734,0.001312256
1003.75,0.001220703
1003.766,0.001312256
1003.781,0.001281738
1003.797,0.001251221
1003.812,0.001251221
1003.828,0.001281738
1003.844,0.001251221
1003.859,0.001251221
1003.875,0.001251221
1003.891,0.001159668
1003.906,0.001068115
1003.922,0.0008850098
1003.938,0.0008239746
1003.953,0.0008850098
1003.969,0.0008239746
1003.984,0.0007629395
1004,0.0002441406
1004.016,6.103516e-05
1004.031,-0.0001525879
1004.047,-0.0004272461
1004.062,-0.0005187988
1004.078,-0.0004577637
1004.094,-0.0003356934
1004.109,-0.0004882812
1004.125,-0.000579834
1004.141,-0.0006103516
1004.156,-0.002044678
1004.172,-0.002258301
1004.188,-0.002471924
1004.203,-0.002471924
1004.219,-0.002441406
1004.234,-0.00213623
1004.25,-0.001953125
1004.266,-0.001922607
1004.281,-0.001983643
1004.297,-0.001953125
1004.312,-0.002441406
1004.328,-0.002410889
1004.344,-0.002471924
1004.359,-0.002410889
1004.375,-0.002380371
1004.391,-0.002227783
1004.406,-0.002197266
1004.422,-0.002044678
1004.438,-0.001953125
1004.453,-0.001800537
1004.469,-0.001678467
1004.484,-0.001586914
1004.5,-0.001464844
1004.516,-0.001464844
1004.531,-0.001495361
1004.547,-0.001525879
1004.562,-0.001647949
1004.578,-0.001495361
1004.594,-0.001525879
1004.609,-0.001495361
1004.625,-0.001556396
1004.641,-0.00189209
1004.656,-0.001831055
1004.672,-0.001861572
1004.688,-0.001739502
1004.703,-0.001617432
1004.719,-0.001617432
1004.734,-0.001678467
1004.75,-0.00177002
1004.766,-0.001800537
1004.781,-0.001708984
1004.797,-0.001373291
1004.812,-0.001403809
1004.828,-0.001586914
1004.844,-0.00177002
1004.859,-0.00189209
1004.875,-0.001190186
1004.891,-0.0007629395
1004.906,-0.0009155273
1004.922,-0.001312256
1004.938,-0.001861572
1004.953,-0.003112793
1004.969,-0.002471924
1004.984,-0.001739502
1005,-0.001159668
1005.016,-0.0008239746
1005.031,-0.0002746582
1005.047,-0.0004577637
1005.062,-0.0008544922
1005.078,-0.001098633
1005.094,-0.001220703
1005.109,-0.001251221
1005.125,-0.001251221
1005.141,-0.00100708
1005.156,-0.0009765625
1005.172,-0.0007629395
1005.188,-0.0006408691
1005.203,-0.0003356934
1005.219,-0.000213623
1005.234,-0.0003662109
1005.25,-0.0004882812
1005.266,-0.0007629395
1005.281,-0.001037598
1005.297,-0.0008239746
1005.312,-0.0008239746
1005.328,-0.0007019043
1005.344,-0.0006103516
1005.359,-0.0001220703
1005.375,0.0004882812
1005.391,0.0005493164
1005.406,0.0006713867
1005.422,0.0004272461
1005.438,-0.001159668
1005.453,-0.001281738
1005.469,-0.001708984
1005.484,-0.002349854
1005.5,-0.003509521
1005.516,-0.003631592
1005.531,-0.002807617
1005.547,-0.002319336
1005.562,-0.002075195
1005.578,-0.002227783
1005.594,-0.003265381
1005.609,-0.00289917
1005.625,-0.003082275
1005.641,-0.002838135
1005.656,-0.002258301
1005.672,-0.002838135
1005.688,-0.002960205
1005.703,-0.003082275
1005.719,-0.003173828
1005.734,-0.003204346
1005.75,-0.003326416
1005.766,-0.002655029
1005.781,-0.002471924
1005.797,-0.002166748
1005.812,-0.002227783
1005.828,-0.001983643
1005.844,-0.002807617
1005.859,-0.002166748
1005.875,-0.001953125
1005.891,-0.001861572
1005.906,-0.001678467
1005.922,-0.001464844
1005.938,-0.001220703
1005.953,-0.001739502
1005.969,-0.001831055
1005.984,-0.002441406
1006,-0.002838135
1006.016,-0.0027771
1006.031,-0.003234863
1006.047,-0.003631592
1006.062,-0.003448486
1006.078,-0.002746582
1006.094,-0.002746582
1006.109,-0.003234863
1006.125,-0.003692627
1006.141,-0.004150391
1006.156,-0.002441406
1006.172,-0.001464844
1006.188,-0.002105713
1006.203,-0.00213623
1006.219,-0.00201416
1006.234,-0.00112915
1006.25,-0.001190186
1006.266,-0.0009765625
1006.281,-0.001373291
1006.297,-0.001495361
1006.312,-0.0008850098
1006.328,-0.0008239746
1006.344,-0.0007019043
1006.359,-0.0004882812
1006.375,-0.000579834
1006.391,0.0001220703
1006.406,9.155273e-05
1006.422,6.103516e-05
1006.438,-0.0002746582
1006.453,-0.0004272461
1006.469,-0.0004272461
1006.484,6.103516e-05
1006.5,0.0002441406
1006.516,0.0001831055
1006.531,0.0001525879
1006.547,3.051758e-05
1006.562,-0.003326416
1006.578,-0.003936768
1006.594,-0.004455566
1006.609,-0.004577637
1006.625,-0.00402832
1006.641,-0.002197266
1006.656,-0.002471924
1006.672,-0.003112793
1006.688,-0.003997803
1006.703,-0.004547119
1006.719,-0.003143311
1006.734,-0.002563477
1006.75,-0.00201416
1006.766,-0.002075195
1006.781,-0.00213623
1006.797,-0.002166748
1006.812,-0.002319336
1006.828,-0.002410889
1006.844,-0.002349854
1006.859,-0.002349854
1006.875,-0.002716064
1006.891,-0.002655029
1006.906,-0.002624512
1006.922,-0.002685547
1006.938,-0.002685547
1006.953,-0.001647949
1006.969,-0.001373291
1006.984,-0.001220703
1007,-0.001159668
1007.016,-0.001220703
1007.031,-0.001373291
1007.047,-0.002868652
1007.062,-0.002990723
1007.078,-0.002685547
1007.094,-0.002166748
1007.109,-0.001525879
1007.125,-0.003479004
1007.141,-0.003814697
1007.156,-0.003753662
1007.172,-0.002807617
1007.188,-0.002410889
1007.203,-0.001586914
1007.219,-0.001586914
1007.234,-0.00189209
1007.25,-0.002166748
1007.266,-0.002532959
1007.281,-0.0009765625
1007.297,-0.000579834
1007.312,-0.0006713867
1007.328,-0.001037598
1007.344,-0.00112915
1007.359,-0.0008850098
1007.375,-0.001281738
1007.391,-0.000793457
1007.406,-0.0009765625
1007.422,-0.0009155273
1007.438,-0.0002441406
1007.453,0.0002441406
1007.469,0.0003662109
1007.484,0.0002746582
1007.5,0.0001220703
1007.516,-0.001068115
1007.531,-0.001037598
1007.547,-0.0007324219
1007.562,-0.0004272461
1007.578,-0.0003356934
1007.594,-0.001159668
1007.609,-0.001403809
1007.625,-0.001251221
1007.641,-0.00112915
1007.656,-0.0009460449
1007.672,-0.0004577637
1007.688,-0.003082275
1007.703,-0.003662109
1007.719,-0.003204346
1007.734,-0.001983643
1007.75,-0.000213623
1007.766,-0.0004272461
1007.781,-0.001403809
1007.797,-0.002471924
1007.812,-0.002563477
1007.828,-0.002258301
1007.844,0.0003662109
1007.859,0.0003051758
1007.875,-3.051758e-05
1007.891,-0.0007324219
1007.906,-0.001556396
1007.922,-0.001922607
1007.938,-0.001617432
1007.953,-0.001342773
1007.969,-0.0004272461
1007.984,-0.0004272461
1008,-0.001831055
1008.016,-0.00189209
1008.031,-0.002075195
1008.047,-0.002044678
1008.062,-0.002075195
1008.078,-0.00213623
1008.094,-0.001708984
1008.109,-0.001525879
1008.125,-0.001525879
1008.141,-0.001953125
1008.156,-0.001708984
1008.172,-0.000793457
1008.188,3.051758e-05
1008.203,-0.0004882812
1008.219,-0.001403809
1008.234,-0.001708984
1008.25,-0.001312256
1008.266,-0.001159668
1008.281,-0.001403809
1008.297,-0.001953125
1008.312,-0.001098633
1008.328,-0.001098633
1008.344,-0.00112915
1008.359,-0.001342773
1008.375,-0.001281738
1008.391,-0.001525879
1008.406,-3.051758e-05
1008.422,-0.0006713867
1008.438,-0.001312256
1008.453,-0.00112915
1008.469,-0.0006103516
1008.484,-0.0003356934
1008.5,-0.0003356934
1008.516,-0.0003356934
1008.531,-0.0003662109
1008.547,-0.0005493164
1008.562,-0.0007629395
1008.578,-0.0004882812
1008.594,-0.0004577637
1008.609,-0.0005187988
1008.625,-0.0007019043
1008.641,-0.0006713867
1008.656,0.0002441406
1008.672,0.0008239746
1008.688,0.0008850098
1008.703,0.0003662109
1008.719,-0.003326416
1008.734,-0.002960205
1008.75,-0.002380371
1008.766,-0.001678467
1008.781,-0.000579834
1008.797,0.0002441406
1008.812,-0.0006408691
1008.828,-0.001953125
1008.844,-0.002319336
1008.859,-0.00201416
1008.875,0.000579834
1008.891,0.0004577637
1008.906,-9.155273e-05
1008.922,-0.000793457
1008.938,-0.001495361
1008.953,-0.002319336
1008.969,-0.001617432
1008.984,-0.00112915
1009,-0.001220703
1009.016,-0.001190186
1009.031,-0.001037598
1009.047,-0.001556396
1009.062,-0.001739502
1009.078,-0.001708984
1009.094,-0.002044678
1009.109,-0.002166748
1009.125,-0.001342773
1009.141,-0.001342773
1009.156,-0.001403809
1009.172,-0.001922607
1009.188,-0.00213623
1009.203,-0.001464844
1009.219,-0.00100708
1009.234,-0.001464844
1009.25,-0.001861572
1009.266,-0.001739502
1009.281,-0.0007019043
1009.297,-0.000793457
1009.312,-0.001586914
1009.328,-0.002044678
1009.344,-0.002044678
1009.359,-0.001556396
1009.375,-0.001678467
1009.391,-0.001800537
1009.406,-0.001586914
1009.422,-0.00177002
1009.438,-0.0008239746
1009.453,-0.0007324219
1009.469,-3.051758e-05
1009.484,-0.0003662109
1009.5,-0.0004577637
1009.516,-0.0008544922
1009.531,-0.0009155273
1009.547,-0.0009765625
1009.562,-0.001098633
1009.578,-0.001190186
1009.594,-0.0009460449
1009.609,0
1009.625,0.0002441406
1009.641,-0.0001220703
1009.656,-0.0007629395
1009.672,-0.00100708
1009.688,-0.000579834
1009.703,-0.0008544922
1009.719,-0.001678467
1009.734,-0.002655029
1009.75,-0.003387451
1009.766,-0.00189209
1009.781,-0.0009765625
1009.797,-0.0005493164
1009.812,0.0002746582
1009.828,-0.0003967285
1009.844,-0.003967285
1009.859,-0.003723145
1009.875,-0.002746582
1009.891,-0.001403809
1009.906,-0.0005187988
1009.922,0.0007629395
1009.938,-6.103516e-05
1009.953,-0.001068115
1009.969,-0.002075195
1009.984,-0.002105713
1010,-0.00177002
1010.016,-0.001586914
1010.031,-0.0009765625
1010.047,-0.001403809
1010.062,-0.001251221
1010.078,-0.001861572
1010.094,-0.002044678
1010.109,-0.00213623
1010.125,-0.002410889
1010.141,-0.003295898
1010.156,-0.001800537
1010.172,-0.00189209
1010.188,-0.002624512
1010.203,-0.003509521
1010.219,-0.003509521
1010.234,-0.002655029
1010.25,-0.0001220703
1010.266,-0.001251221
1010.281,-0.00201416
1010.297,-0.002471924
1010.312,-0.002502441
1010.328,-0.0008850098
1010.344,-0.001281738
1010.359,-0.002105713
1010.375,-0.002502441
1010.391,-0.002380371
1010.406,-0.001800537
1010.422,-0.001464844
1010.438,-0.001464844
1010.453,-0.001312256
1010.469,-0.0009460449
1010.484,-0.0007324219
1010.5,-0.0004272461
1010.516,-0.0003356934
1010.531,-0.0003051758
1010.547,-0.0007324219
1010.562,-0.0001831055
1010.578,-0.000213623
1010.594,-0.0005493164
1010.609,-0.001037598
1010.625,-0.001281738
1010.641,0.0001831055
1010.656,-0.0001220703
1010.672,-0.001098633
1010.688,-0.001831055
1010.703,-0.002105713
1010.719,-0.0006103516
1010.734,-0.0007629395
1010.75,-0.001434326
1010.766,-0.002258301
1010.781,-0.002990723
1010.797,-0.0005493164
1010.812,9.155273e-05
1010.828,0
1010.844,-0.001190186
1010.859,-0.001861572
1010.875,-0.001953125
1010.891,-0.001831055
1010.906,-0.001556396
1010.922,-0.0009155273
1010.938,-0.0005493164
1010.953,0
1010.969,-0.001159668
1010.984,-0.001403809
1011,-0.001708984
1011.016,-0.00201416
1011.031,-0.00189209
1011.047,-0.001647949
1011.062,-0.001281738
1011.078,-0.001373291
1011.094,-0.001159668
1011.109,-0.001220703
1011.125,-0.001983643
1011.141,-0.001983643
1011.156,-0.002105713
1011.172,-0.002410889
1011.188,-0.00213623
1011.203,-0.002075195
1011.219,-0.002075195
1011.234,-0.00177002
1011.25,-0.002258301
1011.266,-0.002563477
1011.281,0.0003051758
1011.297,-0.001312256
1011.312,-0.002563477
1011.328,-0.003601074
1011.344,-0.003234863
1011.359,-0.0004272461
1011.375,-0.000793457
1011.391,-0.001373291
1011.406,-0.001251221
1011.422,-0.001037598
1011.438,-0.001190186
1011.453,-0.001434326
1011.469,-0.001953125
1011.484,-9.155273e-05
1011.5,-0.0003051758
1011.516,-0.0003967285
1011.531,-9.155273e-05
1011.547,-0.0006713867
1011.562,-0.0003662109
1011.578,-6.103516e-05
1011.594,3.051758e-05
1011.609,-0.0004272461
1011.625,-0.0002746582
1011.641,-0.0001525879
1011.656,6.103516e-05
1011.672,0.0003967285
1011.688,0.0007629395
1011.703,0.001068115
1011.719,0.0009765625
1011.734,0.0006103516
1011.75,0.0001525879
1011.766,-0.002624512
1011.781,-0.003601074
1011.797,-0.004333496
1011.812,-0.004211426
1011.828,-0.003814697
1011.844,-0.0004577637
1011.859,0.0003051758
1011.875,0.0001220703
1011.891,-0.0009765625
1011.906,-0.002410889
1011.922,-0.0009155273
1011.938,-0.0007019043
1011.953,-0.0001831055
1011.969,0.0007629395
1011.984,0.0009460449
1012,-0.001525879
1012.016,-0.001861572
1012.031,-0.00189209
1012.047,-0.001495361
1012.062,-0.0009460449
1012.078,-0.0004882812
1012.094,-0.0007019043
1012.109,-0.00112915
1012.125,-0.001556396
1012.141,-0.001831055
1012.156,-0.001953125
1012.172,-0.00112915
1012.188,-0.000579834
1012.203,-0.0002441406
1012.219,0
1012.234,-0.0003051758
1012.25,-0.002624512
1012.266,-0.001617432
1012.281,-0.001525879
1012.297,-0.002532959
1012.312,-0.002288818
1012.328,-0.001647949
1012.344,-0.0007629395
1012.359,-0.0006713867
1012.375,-0.001037598
1012.391,-0.002227783
1012.406,-0.0009155273
1012.422,-0.00100708
1012.438,-0.00100708
1012.453,-0.0009765625
1012.469,-0.000793457
1012.484,-0.0006103516
1012.5,-0.0003051758
1012.516,-0.0003662109
1012.531,-9.155273e-05
1012.547,0.000213623
1012.562,0.0004272461
1012.578,0.000213623
1012.594,3.051758e-05
1012.609,9.155273e-05
1012.625,0.0001220703
1012.641,0.00100708
1012.656,0.001495361
1012.672,0.001647949
1012.688,0.001434326
1012.703,0.001098633
1012.719,-0.0008850098
1012.734,-0.001403809
1012.75,-0.002075195
1012.766,-0.002746582
1012.781,-0.003509521
1012.797,-0.003875732
1012.812,-0.002502441
1012.828,-0.001586914
1012.844,-0.00100708
1012.859,-0.001068115
1012.875,-0.001495361
1012.891,-0.002166748
1012.906,-0.0009155273
1012.922,-0.0005493164
1012.938,-0.0005187988
1012.953,-0.0004272461
1012.969,-0.0003967285
1012.984,-0.0003967285
1013,-0.001251221
1013.016,-0.001739502
1013.031,-0.00189209
1013.047,-0.001068115
1013.062,-0.0008850098
1013.078,-0.0009460449
1013.094,-0.0009155273
1013.109,-0.001098633
1013.125,-0.001556396
1013.141,-0.001525879
1013.156,-0.001525879
1013.172,-0.001647949
1013.188,-0.002075195
1013.203,-0.00201416
1013.219,-0.002563477
1013.234,-0.003112793
1013.25,-0.002746582
1013.266,-0.001464844
1013.281,-0.002044678
1013.297,-0.00201416
1013.312,-0.002716064
1013.328,-0.002624512
1013.344,-0.001861572
1013.359,-0.002044678
1013.375,-0.002532959
1013.391,-0.002593994
1013.406,-0.002990723
1013.422,-0.003173828
1013.438,-0.002258301
1013.453,-0.001220703
1013.469,-0.0001831055
1013.484,-0.001190186
1013.5,-0.001068115
1013.516,-0.001190186
1013.531,-0.0008544922
1013.547,-0.0003356934
1013.562,-0.0005493164
1013.578,-0.0005187988
1013.594,-9.155273e-05
1013.609,-0.000793457
1013.625,-0.0007019043
1013.641,-0.001312256
1013.656,-0.001556396
1013.672,-0.001586914
1013.688,0.0002746582
1013.703,0.0006408691
1013.719,0.0001831055
1013.734,-0.0006408691
1013.75,-0.001586914
1013.766,-0.001403809
1013.781,-0.001098633
1013.797,-0.0009460449
1013.812,-0.0009460449
1013.828,-0.0009765625
1013.844,-0.001495361
1013.859,-0.001190186
1013.875,-0.0008239746
1013.891,-0.000793457
1013.906,-0.001495361
1013.922,-0.001068115
1013.938,-0.0009460449
1013.953,-0.0006408691
1013.969,-0.0002746582
1013.984,3.051758e-05
1014,-0.000579834
1014.016,-0.001251221
1014.031,-0.00189209
1014.047,-0.002593994
1014.062,-0.002441406
1014.078,-0.001525879
1014.094,-0.0008544922
1014.109,-0.0005493164
1014.125,-0.0003356934
1014.141,-0.0003662109
1014.156,-0.0007629395
1014.172,-0.002563477
1014.188,-0.002655029
1014.203,-0.002319336
1014.219,-0.001983643
1014.234,-0.001708984
1014.25,-0.003295898
1014.266,-0.003845215
1014.281,-0.00213623
1014.297,0.0007629395
1014.312,-0.0001831055
1014.328,-0.002990723
1014.344,-0.002441406
1014.359,-0.001586914
1014.375,-0.0009765625
1014.391,-0.0007019043
1014.406,-0.002105713
1014.422,-0.002532959
1014.438,-0.002563477
1014.453,-0.002532959
1014.469,-0.002471924
1014.484,0
1014.5,9.155273e-05
1014.516,-0.0009460449
1014.531,-0.0005493164
1014.547,0.0003051758
1014.562,-0.000579834
1014.578,-0.0009460449
1014.594,-0.001190186
1014.609,-0.001098633
1014.625,-0.0007324219
1014.641,-0.0008544922
1014.656,-0.001068115
1014.672,-0.001312256
1014.688,-0.001495361
1014.703,-0.001037598
1014.719,-0.0001525879
1014.734,-0.001098633
1014.75,-0.001251221
1014.766,-0.001190186
1014.781,-0.0007324219
1014.797,-0.0007629395
1014.812,-0.00390625
1014.828,-0.003234863
1014.844,-0.001525879
1014.859,-0.0005493164
1014.875,-0.0003356934
1014.891,-0.002197266
1014.906,-0.00177002
1014.922,-0.001159668
1014.938,-0.0008239746
1014.953,-0.001922607
1014.969,9.155273e-05
1014.984,0.0009765625
1015,0.001068115
1015.016,0.0007324219
1015.031,3.051758e-05
1015.047,-0.001983643
1015.062,-0.00213623
1015.078,-0.002319336
1015.094,-0.00189209
1015.109,-0.001861572
1015.125,-0.001525879
1015.141,-0.001251221
1015.156,-0.0009155273
1015.172,-0.0009460449
1015.188,-0.00100708
1015.203,-0.003356934
1015.219,-0.003631592
1015.234,-0.003479004
1015.25,-0.003204346
1015.266,-0.00289917
1015.281,-0.0004272461
1015.297,0.0003051758
1015.312,0.0004882812
1015.328,-0.00177002
1015.344,-0.00378418
1015.359,-0.003601074
1015.375,-0.001861572
1015.391,-0.0004577637
1015.406,0.0003051758
1015.422,0.0006713867
1015.438,-0.0001525879
1015.453,-0.002349854
1015.469,-0.002532959
1015.484,-0.002410889
1015.5,-0.00213623
1015.516,-0.00201416
1015.531,-0.0005493164
1015.547,-0.001434326
1015.562,-0.0004577637
1015.578,-0.001556396
1015.594,-0.0008544922
1015.609,-0.0006103516
1015.625,-9.155273e-05
1015.641,3.051758e-05
1015.656,-0.0001220703
1015.672,-0.0004272461
1015.688,-0.001251221
1015.703,-0.0006103516
1015.719,3.051758e-05
1015.734,0.0004577637
1015.75,0.000579834
1015.766,-0.001312256
1015.781,-0.001098633
1015.797,-0.001220703
1015.812,-0.001800537
1015.828,-0.002197266
1015.844,-0.001586914
1015.859,0.0001220703
1015.875,0.0001831055
1015.891,-0.0003356934
1015.906,-0.001556396
1015.922,-0.00177002
1015.938,-0.001281738
1015.953,-0.001495361
1015.969,-0.002166748
1015.984,-0.002227783
1016,-0.0006713867
1016.016,0.0002441406
1016.031,0.0006103516
1016.047,0.0003356934
1016.062,-0.0004577637
1016.078,-0.0009765625
1016.094,-0.001861572
1016.109,-0.001922607
1016.125,-0.001464844
1016.141,-0.001739502
1016.156,-0.001800537
1016.172,-0.00213623
1016.188,-0.00201416
1016.203,-0.001953125
1016.219,-0.00189209
1016.234,-0.001983643
1016.25,-0.003997803
1016.266,-0.003631592
1016.281,-0.003448486
1016.297,-0.002227783
1016.312,-0.001556396
1016.328,-0.001922607
1016.344,-0.00189209
1016.359,-0.0027771
1016.375,-0.003448486
1016.391,-0.003173828
1016.406,-0.001159668
1016.422,-0.0009765625
1016.438,-0.001403809
1016.453,-0.001831055
1016.469,-0.00201416
1016.484,-0.00302124
1016.5,-0.003112793
1016.516,-0.002502441
