Time_s,Ch1
720.7031,-0.005828857
720.7188,-0.007202148
720.7344,-0.007720947
720.75,-0.007476807
720.7656,-0.003997803
720.7812,-0.001861572
720.7969,-0.0003356934
720.8125,0.001159668
720.8281,0.001800537
720.8438,0.001464844
720.8594,0.001190186
720.875,0.001037598
720.8906,0.00112915
720.9062,0.001342773
720.9219,0.001861572
720.9375,0.001831055
720.9531,0.001739502
720.9688,0.001586914
720.9844,0.001281738
721,0.002044678
721.0156,0.002593994
721.0312,0.002807617
721.0469,0.0027771
721.0625,0.002471924
721.0781,0.0009460449
721.0938,0.0007324219
721.1094,0.0005493164
721.125,0.000213623
721.1406,0.0002746582
721.1562,0.004119873
721.1719,0.004394531
721.1875,0.003662109
721.2031,0.002227783
721.2188,0.0003356934
721.2344,-0.00390625
721.25,-0.002197266
721.2656,-0.000793457
721.2812,0.0008544922
721.2969,0.001708984
721.3125,0.001251221
721.3281,-0.0009460449
721.3438,-0.001647949
721.3594,-0.00213623
721.375,-0.002319336
721.3906,-0.001983643
721.4062,0.0006713867
721.4219,0.0005187988
721.4375,0.0003662109
721.4531,6.103516e-05
721.4688,-0.0009460449
721.4844,-0.000793457
721.5,0.0001220703
721.5156,0.000579834
721.5312,0.001617432
721.5469,0.001861572
721.5625,0.002197266
721.5781,0.00213623
721.5938,0.001922607
721.6094,0.00189209
721.625,0.001922607
721.6406,0.001617432
721.6562,0.001495361
721.6719,0.001281738
721.6875,0.001251221
721.7031,0.001342773
721.7188,0.0001525879
721.7344,-0.0006103516
721.75,-0.001403809
721.7656,-0.001922607
721.7812,-0.002563477
721.7969,-0.008453369
721.8125,-0.008911133
721.8281,-0.006958008
721.8438,-0.004364014
721.8594,-0.002593994
721.875,0.002410889
721.8906,0.002319336
721.9062,0.002593994
721.9219,0.001953125
721.9375,0.001068115
721.9531,-0.0003356934
721.9688,0.0007324219
721.9844,0.001403809
722,0.0009765625
722.0156,0.000213623
722.0312,9.155273e-05
722.0469,0.0001220703
722.0625,0.0005493164
722.0781,0.001068115
722.0938,0.001220703
722.1094,0.001464844
722.125,0.001434326
722.1406,0.001403809
722.1562,0.001464844
722.1719,0.001617432
722.1875,0.001403809
722.2031,-0.0003662109
722.2188,0.0003356934
722.2344,0.001708984
722.25,0.002716064
722.2656,0.005126953
722.2812,-0.002044678
722.2969,-0.004425049
722.3125,-0.004333496
722.3281,-0.003936768
722.3438,-0.002166748
722.3594,0.003173828
722.375,0.002532959
722.3906,0.001159668
722.4062,-0.0003967285
722.4219,-0.002105713
722.4375,-0.002624512
722.4531,-0.001922607
722.4688,-0.0009155273
722.4844,-0.0005187988
722.5,-0.0001220703
722.5156,-0.0007324219
722.5312,-0.001678467
722.5469,-0.001708984
722.5625,-0.001647949
722.5781,-0.001617432
722.5938,0.0001220703
722.6094,0.001708984
722.625,0.001861572
722.6406,0.001708984
722.6562,0.001464844
722.6719,0.001159668
722.6875,0.0008239746
722.7031,0.001373291
722.7188,0.00177002
722.7344,0.001983643
722.75,0.002227783
722.7656,0.001159668
722.7812,0.0006103516
722.7969,-0.0001220703
722.8125,-0.000793457
722.8281,-0.001525879
722.8438,-0.004211426
722.8594,-0.004333496
722.875,-0.005218506
722.8906,-0.006408691
722.9062,-0.005981445
722.9219,-0.00201416
722.9375,-0.0003051758
722.9531,0.001281738
722.9688,0.002441406
722.9844,0.003295898
723,0.0009155273
723.0156,0.001220703
723.0312,0.001617432
723.0469,0.00201416
723.0625,0.002410889
723.0781,0.002471924
723.0938,0.001983643
723.1094,0.001434326
723.125,0.001068115
723.1406,0.00112915
723.1562,0.00177002
723.1719,0.00201416
723.1875,0.00201416
723.2031,0.00189209
723.2188,0.001617432
723.2344,0.001495361
723.25,0.0008239746
723.2656,0.0009155273
723.2812,0.001220703
723.2969,0.002258301
723.3125,0.003845215
723.3281,0.003845215
723.3438,0.002471924
723.3594,0.001220703
723.375,-0.0001220703
723.3906,-0.0007324219
723.4062,-0.001403809
723.4219,-0.0007324219
723.4375,-0.0002441406
723.4531,0.0002746582
723.4688,0.0006408691
723.4844,0.001800537
723.5,0.00201416
723.5156,0.001800537
723.5312,0.001556396
723.5469,0.001403809
723.5625,0.001556396
723.5781,0.001922607
723.5938,0.001708984
723.6094,0.001647949
723.625,0.001525879
723.6406,-0.000213623
723.6562,-6.103516e-05
723.6719,-0.0003967285
723.6875,0.0001831055
723.7031,0.00100708
723.7188,0.0006103516
723.7344,0.0003356934
723.75,0.0001831055
723.7656,0.0005493164
723.7812,0.001037598
723.7969,0.001037598
723.8125,0.000579834
723.8281,0.0003356934
723.8438,6.103516e-05
723.8594,-6.103516e-05
723.875,0.000793457
723.8906,0.00213623
723.9062,0.0027771
723.9219,0.003265381
723.9375,0.003356934
723.9531,0.003387451
723.9688,0.002410889
723.9844,0.002471924
724,0.002593994
724.0156,0.002716064
724.0312,0.002838135
724.0469,0.002166748
724.0625,0.00213623
724.0781,0.002197266
724.0938,0.002227783
724.1094,0.002441406
724.125,0.002532959
724.1406,0.002471924
724.1562,0.002288818
724.1719,0.002197266
724.1875,0.002166748
724.2031,0.002197266
724.2188,0.002838135
724.2344,0.002929688
724.25,0.002593994
724.2656,0.002441406
724.2812,0.001220703
724.2969,0.001434326
724.3125,0.001678467
724.3281,0.002258301
724.3438,0.003173828
724.3594,0.003875732
724.375,0.002716064
724.3906,0.001312256
724.4062,-0.0003662109
724.4219,-0.00177002
724.4375,-0.00213623
724.4531,-0.001831055
724.4688,-0.001281738
724.4844,-0.0008544922
724.5,-0.0005493164
724.5156,-0.0005187988
724.5312,-0.0007629395
724.5469,-0.0007019043
724.5625,-0.0004577637
724.5781,-6.103516e-05
724.5938,0.0003051758
724.6094,0.0006713867
724.625,0.0003356934
724.6406,-0.0003967285
724.6562,-0.00100708
724.6719,-0.001464844
724.6875,-0.001098633
724.7031,-0.0008850098
724.7188,-0.000793457
724.7344,-0.0005493164
724.75,-0.0002746582
724.7656,0.0009155273
724.7812,0.00112915
724.7969,0.001159668
724.8125,0.001281738
724.8281,0.001373291
724.8438,0.001342773
724.8594,0.001495361
724.875,0.0008544922
724.8906,0.0001220703
724.9062,-0.0004882812
724.9219,-0.0004272461
724.9375,-0.0002441406
724.9531,-0.000579834
724.9688,-0.00112915
724.9844,-0.001953125
725,-0.004425049
725.0156,-0.004272461
725.0312,-0.003753662
725.0469,-0.002716064
725.0625,-0.001678467
725.0781,0.00491333
725.0938,0.005340576
725.1094,0.005340576
725.125,0.003936768
725.1406,0.00302124
725.1562,0.001342773
725.1719,0.0008544922
725.1875,0.001647949
725.2031,0.002563477
725.2188,0.003234863
725.2344,0.003326416
725.25,0.001708984
725.2656,0.0008544922
725.2812,0.0001831055
725.2969,-0.000579834
725.3125,-0.0005187988
725.3281,-9.155273e-05
725.3438,0.002075195
725.3594,0.002868652
725.375,0.0027771
725.3906,0.003417969
725.4062,0.002288818
725.4219,0.002838135
725.4375,0.00378418
725.4531,0.004943848
725.4688,0.006011963
725.4844,0.002258301
725.5,-0.0001525879
725.5156,-0.002319336
725.5312,-0.003448486
725.5469,-0.003753662
725.5625,0.0004882812
725.5781,0.00112915
725.5938,0.001190186
725.6094,0.001617432
725.625,0.00189209
725.6406,0.0006103516
725.6562,0.0005493164
725.6719,0
725.6875,-0.0002746582
725.7031,-0.0006103516
725.7188,-0.001922607
725.7344,-0.001922607
725.75,-0.001373291
725.7656,-0.001617432
725.7812,-0.001342773
725.7969,3.051758e-05
725.8125,-0.0001831055
725.8281,-0.0001220703
725.8438,-6.103516e-05
725.8594,-0.0001220703
725.875,0
725.8906,-0.0001525879
725.9062,-6.103516e-05
725.9219,-3.051758e-05
725.9375,-3.051758e-05
725.9531,6.103516e-05
725.9688,0.001800537
725.9844,0.001220703
726,-0.0003356934
726.0156,-0.00201416
726.0312,-0.002807617
726.0469,-0.004577637
726.0625,-0.006164551
726.0781,-0.007843018
726.0938,-0.009674072
726.1094,-0.009521484
726.125,-0.0004577637
726.1406,0.0002746582
726.1562,-9.155273e-05
726.1719,-0.0001525879
726.1875,0.001281738
726.2031,-0.0006103516
726.2188,-0.001373291
726.2344,-0.001495361
726.25,-0.00112915
726.2656,-0.000213623
726.2812,0.001861572
726.2969,0.001983643
726.3125,0.001281738
726.3281,0.0006713867
726.3438,0.0003356934
726.3594,0.0006713867
726.375,0.001068115
726.3906,0.001159668
726.4062,0.001281738
726.4219,0.001281738
726.4375,0.0009765625
726.4531,-0.000213623
726.4688,-0.0007324219
726.4844,-0.001190186
726.5,-0.0009155273
726.5156,0.000213623
726.5312,0.00567627
726.5469,0.004119873
726.5625,0.0007019043
726.5781,-0.003448486
726.5938,-0.005981445
726.6094,-0.001190186
726.625,0.00100708
726.6406,0.002929688
726.6562,0.003448486
726.6719,0.003967285
726.6875,-0.001281738
726.7031,-0.002288818
726.7188,-0.0027771
726.7344,-0.003082275
726.75,-0.00289917
726.7656,-0.001586914
726.7812,-0.001434326
726.7969,-0.001190186
726.8125,-0.001312256
726.8281,-0.00112915
726.8438,0.000213623
726.8594,0.0007019043
726.875,0.001098633
726.8906,0.001251221
726.9062,0.001312256
726.9219,-0.000213623
726.9375,-9.155273e-05
726.9531,-3.051758e-05
726.9688,0.0001525879
726.9844,0.0004272461
727,0.002075195
727.0156,0.002349854
727.0312,0.00201416
727.0469,0.001464844
727.0625,0.0008239746
727.0781,-0.0006408691
727.0938,-0.001495361
727.1094,-0.001739502
727.125,-0.002319336
727.1406,-0.003387451
727.1562,-0.004882812
727.1719,-0.006744385
727.1875,-0.005371094
727.2031,-0.004089355
727.2188,-0.00289917
727.2344,-0.001647949
727.25,0.001831055
727.2656,0.001556396
727.2812,0.0009460449
727.2969,0.000213623
727.3125,6.103516e-05
727.3281,0.0003662109
727.3438,0.000579834
727.3594,0.0008850098
727.375,0.0006408691
727.3906,0.0008544922
727.4062,0.001281738
727.4219,0.0009765625
727.4375,0.00100708
727.4531,0.001373291
727.4688,0.001678467
727.4844,0.001495361
727.5,0.001556396
727.5156,0.001281738
727.5312,0.001159668
727.5469,0.001068115
727.5625,0.001342773
727.5781,0.002441406
727.5938,0.003662109
727.6094,0.004730225
727.625,0.005615234
727.6406,-0.001708984
727.6562,-0.003417969
727.6719,-0.004608154
727.6875,-0.00402832
727.7031,-0.002593994
727.7188,0.000793457
727.7344,0.00289917
727.75,0.002380371
727.7656,0.001220703
727.7812,-0.0001525879
727.7969,-0.001403809
727.8125,-0.001556396
727.8281,-0.001190186
727.8438,-0.0009460449
727.8594,-0.0005493164
727.875,-0.0004272461
727.8906,-0.0007629395
727.9062,-0.0003967285
727.9219,-0.0007324219
727.9375,-0.0007019043
727.9531,-6.103516e-05
727.9688,0.000793457
727.9844,0.000793457
728,0.0006103516
728.0156,0.0004882812
728.0312,0.0003356934
728.0469,-3.051758e-05
728.0625,3.051758e-05
728.0781,0.0002746582
728.0938,0.0006713867
728.1094,0.001068115
728.125,0.001831055
728.1406,0.001434326
728.1562,0.0003967285
728.1719,-0.0005493164
728.1875,-0.00100708
728.2031,-0.002288818
728.2188,-0.003448486
728.2344,-0.004760742
728.25,-0.006622314
728.2656,-0.007598877
728.2812,-0.002990723
728.2969,-0.001495361
728.3125,-9.155273e-05
728.3281,0.0004577637
728.3438,0.001281738
728.3594,0.0007019043
728.375,-0.0004882812
728.3906,-0.0003356934
728.4062,-0.000579834
728.4219,-0.0003967285
728.4375,-3.051758e-05
728.4531,0.0005493164
728.4688,0.0004272461
728.4844,0.000213623
728.5,0.0003356934
728.5156,0.0002441406
728.5312,0.0004577637
728.5469,0.0003967285
728.5625,0.0003356934
728.5781,0.000213623
728.5938,0.0001831055
728.6094,-6.103516e-05
728.625,3.051758e-05
728.6406,3.051758e-05
728.6562,0.0002441406
728.6719,0.000213623
728.6875,0.001342773
728.7031,0.001373291
728.7188,0.000793457
728.7344,-0.0002746582
728.75,-0.001922607
728.7656,-0.00668335
728.7812,-0.005615234
728.7969,-0.003967285
728.8125,-0.002166748
728.8281,-0.0006103516
728.8438,0.0009155273
728.8594,0.0008850098
728.875,0.0009155273
728.8906,0.0008850098
728.9062,0.0007019043
728.9219,-0.0006103516
728.9375,-0.0009460449
728.9531,-0.0008544922
728.9688,-0.0006713867
728.9844,-0.0001831055
729,9.155273e-05
729.0156,0.0004272461
729.0312,0.0004882812
729.0469,0.0003662109
729.0625,0.0005187988
729.0781,0.0006713867
729.0938,0.001159668
729.1094,0.001281738
729.125,0.001342773
729.1406,0.001647949
729.1562,0.001861572
729.1719,0.0005493164
729.1875,0.0003051758
729.2031,0.000213623
729.2188,0.0002441406
729.2344,0.0003356934
729.25,0.0008544922
729.2656,0.0007629395
729.2812,0.0007324219
729.2969,0.0008544922
729.3125,0.0009460449
729.3281,0.001739502
729.3438,0.001190186
729.3594,0.0004882812
729.375,0.0003662109
729.3906,0.00100708
729.4062,0.003967285
729.4219,0.004638672
729.4375,0.004516602
729.4531,0.004058838
729.4688,0.003356934
729.4844,6.103516e-05
729.5,-6.103516e-05
729.5156,9.155273e-05
729.5312,0.0007629395
729.5469,0.001556396
729.5625,0.001617432
729.5781,0.00112915
729.5938,0.0005493164
729.6094,6.103516e-05
729.625,-0.0002441406
729.6406,-0.0003051758
729.6562,0
729.6719,3.051758e-05
729.6875,-0.0001831055
729.7031,-0.0004882812
729.7188,-0.0009155273
729.7344,-0.002746582
729.75,-0.002716064
729.7656,-0.002746582
729.7812,-0.002563477
729.7969,-0.002197266
729.8125,-0.0008850098
729.8281,-0.0009765625
729.8438,-0.0009765625
729.8594,-0.0007324219
729.875,-0.000793457
729.8906,-0.0007019043
729.9062,-0.0003662109
729.9219,6.103516e-05
729.9375,0.0007629395
729.9531,0.001373291
729.9688,0.002044678
729.9844,0.002044678
730,0.001953125
730.0156,0.001983643
730.0312,0.00201416
730.0469,0.001861572
730.0625,0.001678467
730.0781,0.001373291
730.0938,0.0009155273
730.1094,0.0005187988
730.125,0.0004577637
730.1406,0.0008239746
730.1562,0.001190186
730.1719,0.001403809
730.1875,0.001403809
730.2031,0.0009765625
730.2188,0.0008239746
730.2344,0.0005493164
730.25,0.0003662109
730.2656,0.0002441406
730.2812,0.000213623
730.2969,3.051758e-05
730.3125,3.051758e-05
730.3281,-0.0001525879
730.3438,-0.0005493164
730.3594,-0.000793457
730.375,-0.00100708
730.3906,-0.0007019043
730.4062,-0.000579834
730.4219,-0.0005493164
730.4375,-0.0006713867
730.4531,-0.0002746582
730.4688,0.0003356934
730.4844,0.0009460449
730.5,0.001586914
730.5156,0.001647949
730.5312,-0.001464844
730.5469,-0.00189209
730.5625,-0.001861572
730.5781,-0.00112915
730.5938,-0.0001831055
730.6094,0.001983643
730.625,0.002075195
730.6406,0.001953125
730.6562,0.001342773
730.6719,0.001037598
730.6875,0.0003051758
730.7031,0.0007019043
730.7188,0.0008544922
730.7344,0.00100708
730.75,0.001098633
730.7656,0.0001220703
730.7812,-3.051758e-05
730.7969,-0.0003967285
730.8125,-0.0006713867
730.8281,-0.0008544922
730.8438,-0.0004882812
730.8594,-0.0003356934
730.875,-0.0003051758
730.8906,-9.155273e-05
730.9062,9.155273e-05
730.9219,0.0003662109
730.9375,0.0009155273
730.9531,0.0007019043
730.9688,0.0003967285
730.9844,0
731,-0.000793457
731.0156,-0.003326416
731.0312,-0.0027771
731.0469,-0.00213623
731.0625,-0.001403809
731.0781,-0.0004882812
731.0938,0.0008239746
731.1094,0.0005493164
731.125,0.0003051758
731.1406,0.0001831055
731.1562,0.0002746582
731.1719,-0.0001525879
731.1875,-0.0003967285
731.2031,-0.0006103516
731.2188,-0.0006408691
731.2344,-0.0006713867
731.25,-0.0006103516
731.2656,-0.0004577637
731.2812,0.0004272461
731.2969,-0.00100708
731.3125,0
731.3281,-6.103516e-05
731.3438,-6.103516e-05
731.3594,-0.0003662109
731.375,-0.0005493164
731.3906,-0.0001831055
731.4062,0.0004272461
731.4219,0.0007019043
731.4375,0.0007629395
731.4531,0.0008544922
731.4688,0.000793457
731.4844,-0.0004882812
731.5,-0.0008544922
731.5156,-0.00112915
731.5312,-0.001434326
731.5469,-0.001647949
731.5625,-0.001525879
731.5781,-0.000213623
731.5938,0.0003356934
731.6094,0.0002441406
731.625,0.0001220703
731.6406,-0.0003356934
731.6562,-0.003143311
731.6719,-0.003082275
731.6875,-0.002929688
731.7031,-0.002380371
731.7188,-0.001861572
731.7344,0.0003967285
731.75,0.0007019043
731.7656,0.0008239746
731.7812,0.0007629395
731.7969,0.0007019043
731.8125,6.103516e-05
731.8281,0.000213623
731.8438,6.103516e-05
731.8594,0.0003051758
731.875,0.0003662109
731.8906,-0.0005493164
731.9062,-0.000579834
731.9219,-0.0004882812
731.9375,-0.0002441406
731.9531,6.103516e-05
731.9688,0.0006713867
731.9844,0.0006713867
732,0.0006408691
732.0156,0.000579834
732.0312,0.0005187988
732.0469,0.0004882812
732.0625,0.000579834
732.0781,0.0004577637
732.0938,0.0005493164
732.1094,0.0006408691
732.125,0.0006408691
732.1406,0.0007019043
732.1562,0.0005187988
732.1719,0.0004272461
732.1875,9.155273e-05
732.2031,-0.0002441406
732.2188,0.0001831055
732.2344,0.0007019043
732.25,0.0009765625
732.2656,0.001098633
732.2812,0.00112915
732.2969,-0.0002441406
732.3125,-0.0003967285
732.3281,-0.0003356934
732.3438,3.051758e-05
732.3594,0.0001831055
732.375,0.001037598
732.3906,0.0001525879
732.4062,-0.0008239746
732.4219,-0.001617432
732.4375,-0.00189209
732.4531,6.103516e-05
732.4688,0.0003356934
732.4844,0.0002746582
732.5,0.0001525879
732.5156,-3.051758e-05
732.5312,-0.001098633
732.5469,-0.001251221
732.5625,-0.001312256
732.5781,-0.001190186
732.5938,-0.0009155273
732.6094,0.0005187988
732.625,0.0008239746
732.6406,0.0008239746
732.6562,0.0007324219
732.6719,0.0004882812
732.6875,0
732.7031,9.155273e-05
732.7188,0.0002441406
732.7344,0.0007019043
732.75,0.001190186
732.7656,0.002807617
732.7812,0.002288818
732.7969,0.001647949
732.8125,0.0006408691
732.8281,-6.103516e-05
732.8438,-0.0007324219
732.8594,-0.001037598
732.875,-0.001373291
732.8906,-0.002197266
732.9062,-0.002593994
732.9219,-0.003143311
732.9375,-0.001434326
732.9531,-0.000213623
732.9688,0.0003051758
732.9844,0.001037598
733,0.001281738
733.0156,0.001678467
733.0312,0.001831055
733.0469,0.001739502
733.0625,0.001861572
733.0781,0.00201416
733.0938,0.00177002
733.1094,0.001678467
733.125,0.001403809
733.1406,0.001556396
733.1562,0.001678467
733.1719,0.002716064
733.1875,0.002960205
733.2031,0.003051758
733.2188,0.003234863
733.2344,0.003295898
733.25,0.003448486
733.2656,0.003112793
733.2812,0.002197266
733.2969,0.001495361
733.3125,0.0002441406
733.3281,0.003356934
733.3438,0.004333496
733.3594,0.004119873
733.375,0.003082275
733.3906,0.001251221
733.4062,-0.002990723
733.4219,-0.00201416
733.4375,-0.0006713867
733.4531,0.0002441406
733.4688,0.001068115
733.4844,0.002166748
733.5,0.0006103516
733.5156,-0.0008239746
733.5312,-0.00201416
733.5469,-0.0027771
733.5625,-0.003204346
733.5781,-0.0003356934
733.5938,-0.0003356934
733.6094,-0.0001220703
733.625,-3.051758e-05
733.6406,-0.0001220703
733.6562,-0.001525879
733.6719,-0.001403809
733.6875,-0.001373291
733.7031,-0.001312256
733.7188,-0.0007629395
733.7344,0.000579834
733.75,0.0005187988
733.7656,0.0005493164
733.7812,0.0004272461
733.7969,0.0003967285
733.8125,0.0005187988
733.8281,0.0007629395
733.8438,0.001281738
733.8594,0.001800537
733.875,0.00213623
733.8906,0.0003662109
733.9062,-0.000213623
733.9219,-0.0006408691
733.9375,-0.00100708
733.9531,-0.001220703
733.9688,-0.003631592
733.9844,-0.004943848
734,-0.006378174
734.0156,-0.00680542
734.0312,-0.006713867
734.0469,-0.001373291
734.0625,0.0006408691
734.0781,0.002532959
734.0938,0.003112793
734.1094,0.003723145
734.125,0.00177002
734.1406,-0.0003356934
734.1562,-0.0002441406
734.1719,0
734.1875,0.0003356934
734.2031,-0.0003051758
734.2188,0.001647949
734.2344,0.001647949
734.25,0.001312256
734.2656,0.001037598
734.2812,0.0007019043
734.2969,-0.0003356934
734.3125,-0.0001831055
734.3281,-0.0001831055
734.3438,3.051758e-05
734.3594,0.0001831055
734.375,0.001251221
734.3906,0.001434326
734.4062,0.001251221
734.4219,0.001068115
734.4375,0.001159668
734.4531,0.004638672
734.4688,0.004760742
734.4844,0.003540039
734.5,0.001647949
734.5156,-0.0008850098
734.5312,-0.004547119
734.5469,-0.00289917
734.5625,-0.0009765625
734.5781,0.0007019043
734.5938,0.00201416
734.6094,0.0006713867
734.625,-0.0007019043
734.6406,-0.00201416
734.6562,-0.002868652
734.6719,-0.003051758
734.6875,-9.155273e-05
734.7031,-3.051758e-05
734.7188,0.000213623
734.7344,-0.0009765625
734.75,-0.001220703
734.7656,-0.0007324219
734.7812,-0.0004882812
734.7969,-6.103516e-05
734.8125,0.0003051758
734.8281,0.0008239746
734.8438,0.0009460449
