Time_s,Ch1
1895.047,-0.006134033
1895.062,-0.006225586
1895.078,-0.006164551
1895.094,-0.006103516
1895.109,-0.005310059
1895.125,-0.005371094
1895.141,-0.00592041
1895.156,-0.00668335
1895.172,-0.007293701
1895.188,-0.009490967
1895.203,-0.009887695
1895.219,-0.01068115
1895.234,-0.0112915
1895.25,-0.01095581
1895.266,-0.008056641
1895.281,-0.0078125
1895.297,-0.007751465
1895.312,-0.007720947
1895.328,-0.007568359
1895.344,-0.006988525
1895.359,-0.007171631
1895.375,-0.007476807
1895.391,-0.007659912
1895.406,-0.00769043
1895.422,-0.007202148
1895.438,-0.007110596
1895.453,-0.007263184
1895.469,-0.007537842
1895.484,-0.007751465
1895.5,-0.007873535
1895.516,-0.0078125
1895.531,-0.007659912
1895.547,-0.007598877
1895.562,-0.007446289
1895.578,-0.006988525
1895.594,-0.007202148
1895.609,-0.007415771
1895.625,-0.00769043
1895.641,-0.007873535
1895.656,-0.008026123
1895.672,-0.007751465
1895.688,-0.007629395
1895.703,-0.00769043
1895.719,-0.007720947
1895.734,-0.007751465
1895.75,-0.007568359
1895.766,-0.007415771
1895.781,-0.007446289
1895.797,-0.007415771
1895.812,-0.007354736
1895.828,-0.007354736
1895.844,-0.007293701
1895.859,-0.007476807
1895.875,-0.007598877
1895.891,-0.00769043
1895.906,-0.007446289
1895.922,-0.007080078
1895.938,-0.006988525
1895.953,-0.006896973
1895.969,-0.007019043
1895.984,-0.007446289
1896,-0.007415771
1896.016,-0.007385254
1896.031,-0.007293701
1896.047,-0.007293701
1896.062,-0.007568359
1896.078,-0.007415771
1896.094,-0.007202148
1896.109,-0.007019043
1896.125,-0.00692749
1896.141,-0.007049561
1896.156,-0.007080078
1896.172,-0.007110596
1896.188,-0.007324219
1896.203,-0.007659912
1896.219,-0.007995605
1896.234,-0.007781982
1896.25,-0.007598877
1896.266,-0.007507324
1896.281,-0.007507324
1896.297,-0.007415771
1896.312,-0.007324219
1896.328,-0.007324219
1896.344,-0.007415771
1896.359,-0.007385254
1896.375,-0.007385254
1896.391,-0.007446289
1896.406,-0.007476807
1896.422,-0.007446289
1896.438,-0.007476807
1896.453,-0.007354736
1896.469,-0.007446289
1896.484,-0.007507324
1896.5,-0.007720947
1896.516,-0.007995605
1896.531,-0.008148193
1896.547,-0.008361816
1896.562,-0.008453369
1896.578,-0.008728027
1896.594,-0.008850098
1896.609,-0.008666992
1896.625,-0.008392334
1896.641,-0.008300781
1896.656,-0.008331299
1896.672,-0.008209229
1896.688,-0.008087158
1896.703,-0.0078125
1896.719,-0.00769043
1896.734,-0.007751465
1896.75,-0.007720947
1896.766,-0.007598877
1896.781,-0.007385254
1896.797,-0.007263184
1896.812,-0.007049561
1896.828,-0.007171631
1896.844,-0.007263184
1896.859,-0.007415771
1896.875,-0.007781982
1896.891,-0.007659912
1896.906,-0.00769043
1896.922,-0.007476807
1896.938,-0.007354736
1896.953,-0.007598877
1896.969,-0.007751465
1896.984,-0.007965088
1897,-0.007965088
1897.016,-0.007965088
1897.031,-0.007720947
1897.047,-0.007659912
1897.062,-0.00769043
1897.078,-0.007720947
1897.094,-0.00769043
1897.109,-0.00769043
1897.125,-0.007659912
1897.141,-0.00769043
1897.156,-0.007720947
1897.172,-0.007629395
1897.188,-0.007629395
1897.203,-0.007537842
1897.219,-0.007629395
1897.234,-0.007659912
1897.25,-0.007629395
1897.266,-0.007568359
1897.281,-0.007568359
1897.297,-0.007629395
1897.312,-0.007537842
1897.328,-0.007537842
1897.344,-0.007476807
1897.359,-0.007385254
1897.375,-0.007354736
1897.391,-0.007385254
1897.406,-0.007354736
1897.422,-0.007446289
1897.438,-0.007598877
1897.453,-0.00769043
1897.469,-0.0078125
1897.484,-0.0078125
1897.5,-0.007781982
1897.516,-0.007873535
1897.531,-0.008148193
1897.547,-0.00869751
1897.562,-0.009124756
1897.578,-0.009399414
1897.594,-0.009002686
1897.609,-0.008300781
1897.625,-0.007843018
1897.641,-0.007385254
1897.656,-0.006988525
1897.672,-0.007476807
1897.688,-0.007781982
1897.703,-0.008056641
1897.719,-0.008178711
1897.734,-0.008209229
1897.75,-0.007324219
1897.766,-0.007141113
1897.781,-0.007385254
1897.797,-0.007537842
1897.812,-0.007659912
1897.828,-0.007904053
1897.844,-0.007904053
1897.859,-0.007843018
1897.875,-0.0078125
1897.891,-0.007781982
1897.906,-0.007629395
1897.922,-0.007568359
1897.938,-0.007598877
1897.953,-0.007629395
1897.969,-0.007629395
1897.984,-0.007720947
1898,-0.007720947
1898.016,-0.0078125
1898.031,-0.007904053
1898.047,-0.00793457
1898.062,-0.007781982
1898.078,-0.0078125
1898.094,-0.007781982
1898.109,-0.007720947
1898.125,-0.007659912
1898.141,-0.007659912
1898.156,-0.008300781
1898.172,-0.008026123
1898.188,-0.007751465
1898.203,-0.007659912
1898.219,-0.007720947
1898.234,-0.007781982
1898.25,-0.007537842
1898.266,-0.007324219
1898.281,-0.007202148
1898.297,-0.007202148
1898.312,-0.007232666
1898.328,-0.007263184
1898.344,-0.007354736
1898.359,-0.007507324
1898.375,-0.007629395
1898.391,-0.008453369
1898.406,-0.008453369
1898.422,-0.008544922
1898.438,-0.008514404
1898.453,-0.008331299
1898.469,-0.007568359
1898.484,-0.007415771
1898.5,-0.007507324
1898.516,-0.007598877
1898.531,-0.007598877
1898.547,-0.0078125
1898.562,-0.0078125
1898.578,-0.007873535
1898.594,-0.007904053
1898.609,-0.007965088
1898.625,-0.00793457
1898.641,-0.007843018
1898.656,-0.007843018
1898.672,-0.0078125
1898.688,-0.0078125
1898.703,-0.007843018
1898.719,-0.007965088
1898.734,-0.008026123
1898.75,-0.008117676
1898.766,-0.008148193
1898.781,-0.008087158
1898.797,-0.00793457
1898.812,-0.007904053
1898.828,-0.008422852
1898.844,-0.007781982
1898.859,-0.007507324
1898.875,-0.007629395
1898.891,-0.007293701
1898.906,-0.00769043
1898.922,-0.007659912
1898.938,-0.00769043
1898.953,-0.007904053
1898.969,-0.007873535
1898.984,-0.007904053
1899,-0.007873535
1899.016,-0.007873535
1899.031,-0.006469727
1899.047,-0.007446289
1899.062,-0.007873535
1899.078,-0.00793457
1899.094,-0.007873535
1899.109,-0.007873535
1899.125,-0.007995605
1899.141,-0.009307861
1899.156,-0.006591797
1899.172,-0.006896973
1899.188,-0.007720947
1899.203,-0.007751465
1899.219,-0.007781982
1899.234,-0.007843018
1899.25,-0.007995605
1899.266,-0.008148193
1899.281,-0.00769043
1899.297,-0.007781982
1899.312,-0.007751465
1899.328,-0.007659912
1899.344,-0.0078125
1899.359,-0.00793457
1899.375,-0.007781982
1899.391,-0.0078125
1899.406,-0.007781982
1899.422,-0.007781982
1899.438,-0.007873535
1899.453,-0.0078125
1899.469,-0.007843018
1899.484,-0.007873535
1899.5,-0.00793457
1899.516,-0.0078125
1899.531,-0.007720947
1899.547,-0.0078125
1899.562,-0.007904053
1899.578,-0.007873535
1899.594,-0.007415771
1899.609,-0.007080078
1899.625,-0.006988525
1899.641,-0.006958008
1899.656,-0.007019043
1899.672,-0.007629395
1899.688,-0.00769043
1899.703,-0.00793457
1899.719,-0.008056641
1899.734,-0.008056641
1899.75,-0.008056641
1899.766,-0.007843018
1899.781,-0.007720947
1899.797,-0.007598877
1899.812,-0.007659912
1899.828,-0.007965088
1899.844,-0.007965088
1899.859,-0.007904053
1899.875,-0.0078125
1899.891,-0.007659912
1899.906,-0.007659912
1899.922,-0.007781982
1899.938,-0.00793457
1899.953,-0.008117676
1899.969,-0.008056641
1899.984,-0.007720947
1900,-0.007568359
1900.016,-0.007476807
1900.031,-0.007659912
1900.047,-0.007751465
1900.062,-0.007843018
1900.078,-0.008300781
1900.094,-0.008361816
1900.109,-0.008422852
1900.125,-0.008361816
1900.141,-0.008300781
1900.156,-0.008087158
1900.172,-0.007965088
1900.188,-0.007873535
1900.203,-0.007873535
1900.219,-0.008056641
1900.234,-0.007843018
1900.25,-0.008026123
1900.266,-0.007995605
1900.281,-0.007995605
1900.297,-0.008026123
1900.312,-0.007354736
1900.328,-0.007080078
1900.344,-0.006958008
1900.359,-0.006866455
1900.375,-0.006774902
1900.391,-0.007141113
1900.406,-0.007232666
1900.422,-0.007507324
1900.438,-0.0078125
1900.453,-0.00793457
1900.469,-0.008056641
1900.484,-0.007965088
1900.5,-0.008056641
1900.516,-0.008117676
1900.531,-0.008148193
1900.547,-0.008056641
1900.562,-0.007843018
1900.578,-0.007781982
1900.594,-0.007659912
1900.609,-0.00769043
1900.625,-0.00793457
1900.641,-0.008026123
1900.656,-0.00793457
1900.672,-0.007965088
1900.688,-0.007843018
1900.703,-0.00793457
1900.719,-0.00793457
1900.734,-0.00793457
1900.75,-0.007873535
1900.766,-0.007873535
1900.781,-0.007843018
1900.797,-0.0078125
1900.812,-0.007720947
1900.828,-0.0078125
1900.844,-0.0078125
1900.859,-0.007781982
1900.875,-0.007568359
1900.891,-0.007507324
1900.906,-0.007659912
1900.922,-0.007751465
1900.938,-0.007904053
1900.953,-0.008026123
1900.969,-0.0078125
1900.984,-0.007781982
1901,-0.007629395
1901.016,-0.007598877
1901.031,-0.007751465
1901.047,-0.007995605
1901.062,-0.008544922
1901.078,-0.00894165
1901.094,-0.009185791
1901.109,-0.008422852
1901.125,-0.007751465
1901.141,-0.007568359
1901.156,-0.007354736
1901.172,-0.007141113
1901.188,-0.007415771
1901.203,-0.007202148
1901.219,-0.00692749
1901.234,-0.006713867
1901.25,-0.007080078
1901.266,-0.008850098
1901.281,-0.009094238
1901.297,-0.009033203
1901.312,-0.00894165
1901.328,-0.008850098
1901.344,-0.008789062
1901.359,-0.007507324
1901.375,-0.00692749
1901.391,-0.006774902
1901.406,-0.006774902
1901.422,-0.006835938
1901.438,-0.007324219
1901.453,-0.007293701
1901.469,-0.007354736
1901.484,-0.007385254
1901.5,-0.007415771
1901.516,-0.007232666
1901.531,-0.007049561
1901.547,-0.007171631
1901.562,-0.007263184
1901.578,-0.007507324
1901.594,-0.009002686
1901.609,-0.008453369
1901.625,-0.008270264
1901.641,-0.008148193
1901.656,-0.008239746
1901.672,-0.008361816
1901.688,-0.007843018
1901.703,-0.007415771
1901.719,-0.007141113
1901.734,-0.007171631
1901.75,-0.007385254
1901.766,-0.007446289
1901.781,-0.00769043
1901.797,-0.00769043
1901.812,-0.008178711
1901.828,-0.007873535
1901.844,-0.007385254
1901.859,-0.007263184
1901.875,-0.007110596
1901.891,-0.007110596
1901.906,-0.007598877
1901.922,-0.007720947
1901.938,-0.007751465
1901.953,-0.007904053
1901.969,-0.007995605
1901.984,-0.007965088
1902,-0.007537842
1902.016,-0.007537842
1902.031,-0.007537842
1902.047,-0.007568359
1902.062,-0.00769043
1902.078,-0.007904053
1902.094,-0.00793457
1902.109,-0.0078125
1902.125,-0.007781982
1902.141,-0.007781982
1902.156,-0.007507324
1902.172,-0.007537842
1902.188,-0.007507324
1902.203,-0.007568359
1902.219,-0.007598877
1902.234,-0.007720947
1902.25,-0.007720947
1902.266,-0.0078125
1902.281,-0.0078125
1902.297,-0.0078125
1902.312,-0.007751465
1902.328,-0.007659912
1902.344,-0.007720947
1902.359,-0.007781982
1902.375,-0.007751465
1902.391,-0.007720947
1902.406,-0.007598877
1902.422,-0.007720947
1902.438,-0.007720947
1902.453,-0.0078125
1902.469,-0.0078125
1902.484,-0.00769043
1902.5,-0.007720947
1902.516,-0.007751465
1902.531,-0.007781982
1902.547,-0.0078125
1902.562,-0.007781982
1902.578,-0.007659912
1902.594,-0.007751465
1902.609,-0.007781982
1902.625,-0.00769043
1902.641,-0.007659912
1902.656,-0.007659912
1902.672,-0.0078125
1902.688,-0.0078125
1902.703,-0.007843018
1902.719,-0.007659912
1902.734,-0.007537842
1902.75,-0.007507324
1902.766,-0.007476807
1902.781,-0.007568359
1902.797,-0.007781982
1902.812,-0.007751465
1902.828,-0.007781982
1902.844,-0.007781982
1902.859,-0.007781982
1902.875,-0.007629395
1902.891,-0.007446289
1902.906,-0.007476807
1902.922,-0.007537842
1902.938,-0.007568359
1902.953,-0.007843018
1902.969,-0.007843018
1902.984,-0.007843018
1903,-0.007873535
1903.016,-0.007904053
1903.031,-0.007843018
1903.047,-0.0078125
1903.062,-0.007781982
1903.078,-0.0078125
1903.094,-0.007751465
1903.109,-0.007629395
1903.125,-0.007568359
1903.141,-0.007659912
1903.156,-0.007659912
1903.172,-0.007659912
1903.188,-0.007659912
1903.203,-0.00769043
1903.219,-0.007598877
1903.234,-0.007629395
1903.25,-0.007659912
1903.266,-0.007720947
1903.281,-0.007751465
1903.297,-0.007720947
1903.312,-0.007781982
1903.328,-0.007781982
1903.344,-0.0078125
1903.359,-0.007629395
1903.375,-0.007537842
1903.391,-0.007720947
1903.406,-0.0078125
1903.422,-0.007873535
1903.438,-0.007843018
1903.453,-0.007720947
1903.469,-0.007751465
1903.484,-0.00769043
1903.5,-0.00769043
1903.516,-0.007629395
1903.531,-0.007568359
1903.547,-0.007720947
1903.562,-0.007751465
1903.578,-0.007781982
1903.594,-0.00769043
1903.609,-0.007598877
1903.625,-0.007629395
1903.641,-0.007598877
1903.656,-0.007568359
1903.672,-0.007659912
1903.688,-0.007659912
1903.703,-0.007751465
1903.719,-0.007781982
1903.734,-0.0078125
1903.75,-0.007843018
1903.766,-0.007751465
1903.781,-0.007781982
1903.797,-0.007751465
1903.812,-0.007781982
1903.828,-0.007781982
1903.844,-0.007781982
1903.859,-0.007751465
1903.875,-0.007781982
1903.891,-0.007751465
1903.906,-0.007751465
1903.922,-0.007629395
1903.938,-0.007598877
1903.953,-0.007629395
1903.969,-0.007629395
1903.984,-0.00769043
1904,-0.007751465
1904.016,-0.007751465
1904.031,-0.007781982
1904.047,-0.0078125
1904.062,-0.007843018
1904.078,-0.0078125
1904.094,-0.007781982
1904.109,-0.0078125
1904.125,-0.007720947
1904.141,-0.007659912
1904.156,-0.007659912
1904.172,-0.007659912
1904.188,-0.007720947
1904.203,-0.007751465
1904.219,-0.007751465
1904.234,-0.007781982
1904.25,-0.007751465
1904.266,-0.007751465
1904.281,-0.007751465
1904.297,-0.007720947
1904.312,-0.007720947
1904.328,-0.00769043
1904.344,-0.007781982
1904.359,-0.007781982
1904.375,-0.007781982
1904.391,-0.007659912
1904.406,-0.007598877
1904.422,-0.007720947
1904.438,-0.007781982
1904.453,-0.007843018
1904.469,-0.007751465
1904.484,-0.007720947
1904.5,-0.007507324
1904.516,-0.007568359
1904.531,-0.007568359
1904.547,-0.00769043
1904.562,-0.007781982
1904.578,-0.007629395
1904.594,-0.007720947
1904.609,-0.00769043
1904.625,-0.00769043
1904.641,-0.007751465
1904.656,-0.007751465
1904.672,-0.007781982
1904.688,-0.007781982
1904.703,-0.00769043
1904.719,-0.007843018
1904.734,-0.007843018
1904.75,-0.00793457
1904.766,-0.007843018
1904.781,-0.007781982
1904.797,-0.007659912
1904.812,-0.007629395
1904.828,-0.00769043
1904.844,-0.00769043
1904.859,-0.007720947
1904.875,-0.007751465
1904.891,-0.007751465
1904.906,-0.00769043
1904.922,-0.007720947
1904.938,-0.007751465
1904.953,-0.007751465
1904.969,-0.007720947
1904.984,-0.007659912
1905,-0.007629395
1905.016,-0.007598877
1905.031,-0.007720947
1905.047,-0.007720947
1905.062,-0.007781982
1905.078,-0.0078125
1905.094,-0.007751465
1905.109,-0.007751465
1905.125,-0.007720947
1905.141,-0.007659912
1905.156,-0.007781982
1905.172,-0.007781982
1905.188,-0.00769043
1905.203,-0.007720947
1905.219,-0.007629395
1905.234,-0.00769043
1905.25,-0.007751465
1905.266,-0.007781982
1905.281,-0.007568359
1905.297,-0.007476807
1905.312,-0.007598877
1905.328,-0.007629395
1905.344,-0.00769043
1905.359,-0.007843018
1905.375,-0.007720947
1905.391,-0.007751465
1905.406,-0.00769043
1905.422,-0.007659912
1905.438,-0.00769043
1905.453,-0.007629395
1905.469,-0.00769043
1905.484,-0.007659912
1905.5,-0.007629395
1905.516,-0.007720947
1905.531,-0.007751465
1905.547,-0.0078125
1905.562,-0.0078125
1905.578,-0.007781982
1905.594,-0.007629395
1905.609,-0.007720947
1905.625,-0.007751465
1905.641,-0.007843018
1905.656,-0.0078125
1905.672,-0.007568359
1905.688,-0.007568359
1905.703,-0.007598877
1905.719,-0.007659912
1905.734,-0.007781982
1905.75,-0.007751465
1905.766,-0.00769043
1905.781,-0.00769043
1905.797,-0.007598877
1905.812,-0.007537842
1905.828,-0.00769043
1905.844,-0.007781982
1905.859,-0.007720947
1905.875,-0.007720947
1905.891,-0.007720947
1905.906,-0.007629395
1905.922,-0.007751465
1905.938,-0.007781982
1905.953,-0.007781982
1905.969,-0.0078125
1905.984,-0.0078125
1906,-0.007598877
1906.016,-0.007568359
1906.031,-0.00769043
1906.047,-0.007720947
1906.062,-0.007751465
1906.078,-0.007659912
1906.094,-0.007629395
1906.109,-0.007751465
1906.125,-0.007781982
1906.141,-0.007781982
1906.156,-0.007751465
1906.172,-0.007598877
1906.188,-0.007629395
1906.203,-0.007598877
1906.219,-0.007598877
1906.234,-0.00769043
1906.25,-0.007537842
1906.266,-0.00769043
1906.281,-0.00769043
1906.297,-0.00769043
1906.312,-0.007781982
1906.328,-0.007720947
1906.344,-0.007751465
1906.359,-0.007720947
1906.375,-0.007659912
1906.391,-0.007659912
1906.406,-0.00769043
1906.422,-0.007598877
1906.438,-0.007781982
1906.453,-0.007781982
1906.469,-0.0078125
1906.484,-0.00769043
1906.5,-0.007598877
1906.516,-0.007659912
1906.531,-0.007659912
1906.547,-0.00769043
1906.562,-0.007751465
1906.578,-0.007659912
1906.594,-0.007751465
1906.609,-0.007781982
1906.625,-0.007781982
1906.641,-0.007598877
1906.656,-0.007598877
1906.672,-0.00769043
1906.688,-0.007751465
1906.703,-0.007781982
1906.719,-0.007659912
1906.734,-0.007537842
1906.75,-0.007507324
1906.766,-0.007507324
1906.781,-0.007629395
1906.797,-0.0078125
1906.812,-0.0078125
1906.828,-0.007720947
1906.844,-0.007720947
1906.859,-0.00769043
1906.875,-0.007751465
1906.891,-0.007781982
1906.906,-0.0078125
1906.922,-0.007873535
1906.938,-0.007873535
1906.953,-0.007629395
1906.969,-0.007537842
1906.984,-0.007537842
1907,-0.007629395
1907.016,-0.00769043
1907.031,-0.007781982
1907.047,-0.007781982
1907.062,-0.007659912
1907.078,-0.00769043
1907.094,-0.007659912
1907.109,-0.007659912
1907.125,-0.007751465
1907.141,-0.007629395
1907.156,-0.00769043
1907.172,-0.007659912
1907.188,-0.00769043
1907.203,-0.007751465
1907.219,-0.007659912
1907.234,-0.007781982
1907.25,-0.007751465
1907.266,-0.007781982
1907.281,-0.00769043
1907.297,-0.007629395
1907.312,-0.007751465
1907.328,-0.007781982
1907.344,-0.007781982
1907.359,-0.007720947
1907.375,-0.007598877
1907.391,-0.007751465
1907.406,-0.007781982
1907.422,-0.007781982
1907.438,-0.007629395
1907.453,-0.007446289
1907.469,-0.007537842
1907.484,-0.007598877
1907.5,-0.007751465
1907.516,-0.007843018
1907.531,-0.007720947
1907.547,-0.007720947
1907.562,-0.007629395
1907.578,-0.007507324
1907.594,-0.00769043
1907.609,-0.007751465
1907.625,-0.007781982
1907.641,-0.007843018
1907.656,-0.0078125
1907.672,-0.007659912
1907.688,-0.007659912
1907.703,-0.007598877
1907.719,-0.007598877
1907.734,-0.007568359
1907.75,-0.007537842
1907.766,-0.007568359
1907.781,-0.007476807
1907.797,-0.007446289
1907.812,-0.007537842
1907.828,-0.007659912
1907.844,-0.0078125
1907.859,-0.0078125
1907.875,-0.0078125
1907.891,-0.0078125
1907.906,-0.007873535
1907.922,-0.007904053
1907.938,-0.007781982
1907.953,-0.007781982
1907.969,-0.007751465
1907.984,-0.007720947
1908,-0.007781982
1908.016,-0.007751465
1908.031,-0.007781982
1908.047,-0.007781982
1908.062,-0.007751465
1908.078,-0.007507324
1908.094,-0.007324219
1908.109,-0.007476807
1908.125,-0.007537842
1908.141,-0.007598877
1908.156,-0.007751465
1908.172,-0.007720947
1908.188,-0.0078125
1908.203,-0.007781982
1908.219,-0.007781982
1908.234,-0.007598877
1908.25,-0.007446289
1908.266,-0.007568359
1908.281,-0.007507324
1908.297,-0.007507324
1908.312,-0.007537842
1908.328,-0.007476807
1908.344,-0.007354736
1908.359,-0.007476807
1908.375,-0.007415771
1908.391,-0.007476807
1908.406,-0.008026123
1908.422,-0.008026123
1908.438,-0.008239746
1908.453,-0.008300781
1908.469,-0.008300781
1908.484,-0.007751465
1908.5,-0.007507324
1908.516,-0.007568359
1908.531,-0.007659912
1908.547,-0.007781982
1908.562,-0.0078125
1908.578,-0.007781982
1908.594,-0.007781982
1908.609,-0.007751465
1908.625,-0.007873535
1908.641,-0.007751465
1908.656,-0.007629395
1908.672,-0.007507324
1908.688,-0.007415771
1908.703,-0.007385254
1908.719,-0.007751465
1908.734,-0.00793457
1908.75,-0.008056641
1908.766,-0.008148193
1908.781,-0.00793457
1908.797,-0.007843018
1908.812,-0.007965088
1908.828,-0.008148193
1908.844,-0.008209229
1908.859,-0.008239746
1908.875,-0.007751465
1908.891,-0.007537842
1908.906,-0.007507324
1908.922,-0.007476807
1908.938,-0.007537842
1908.953,-0.007751465
1908.969,-0.0078125
1908.984,-0.0078125
1909,-0.007843018
1909.016,-0.0078125
1909.031,-0.007781982
1909.047,-0.007904053
1909.062,-0.007843018
1909.078,-0.007873535
1909.094,-0.007873535
1909.109,-0.007873535
1909.125,-0.007659912
1909.141,-0.007537842
1909.156,-0.007720947
1909.172,-0.007751465
1909.188,-0.0078125
1909.203,-0.00769043
1909.219,-0.007598877
1909.234,-0.00769043
1909.25,-0.007751465
1909.266,-0.007781982
1909.281,-0.007904053
1909.297,-0.00793457
1909.312,-0.008056641
1909.328,-0.008026123
