Time_s,Ch1
1107.297,-3.051758e-05
1107.312,3.051758e-05
1107.328,9.155273e-05
1107.344,-0.0001831055
1107.359,-0.0003967285
1107.375,-0.001220703
1107.391,-0.001983643
1107.406,-0.0027771
1107.422,-0.002929688
1107.438,-0.001586914
1107.453,0.001190186
1107.469,-0.00213623
1107.484,-0.00604248
1107.5,-0.009338379
1107.516,-0.009521484
1107.531,-0.003936768
1107.547,-0.001312256
1107.562,-0.0004882812
1107.578,-0.0006103516
1107.594,-0.001068115
1107.609,-0.001983643
1107.625,-0.003417969
1107.641,-0.003356934
1107.656,-0.003051758
1107.672,-0.002655029
1107.688,-0.0002441406
1107.703,-0.0002746582
1107.719,0.001098633
1107.734,0.001281738
1107.75,0.0008239746
1107.766,0.0005493164
1107.781,-0.001190186
1107.797,-0.001190186
1107.812,-0.001037598
1107.828,-0.0005493164
1107.844,-0.0003356934
1107.859,0.0008544922
1107.875,0.0009155273
1107.891,0.001312256
1107.906,0.001922607
1107.922,0.002166748
1107.938,-0.005340576
1107.953,-0.006469727
1107.969,-0.007354736
1107.984,-0.006622314
1108,-0.005279541
1108.016,-0.002685547
1108.031,-0.003662109
1108.047,-0.004455566
1108.062,-0.004394531
1108.078,-0.004272461
1108.094,-0.0003051758
1108.109,0.000579834
1108.125,0.0008544922
1108.141,0.0007324219
1108.156,0.0003356934
1108.172,-3.051758e-05
1108.188,-0.0009765625
1108.203,-0.001342773
1108.219,-0.001251221
1108.234,-0.00112915
1108.25,-0.0009155273
1108.266,9.155273e-05
1108.281,3.051758e-05
1108.297,-6.103516e-05
1108.312,-0.0002441406
1108.328,-0.0005493164
1108.344,-0.001831055
1108.359,-0.002075195
1108.375,-0.00201416
1108.391,-0.000579834
1108.406,0.001403809
1108.422,-0.002044678
1108.438,-0.005950928
1108.453,-0.009216309
1108.469,-0.009307861
1108.484,-0.007537842
1108.5,-0.001708984
1108.516,-0.0007629395
1108.531,-0.0006103516
1108.547,-0.001281738
1108.562,-0.001953125
1108.578,-0.002868652
1108.594,-0.002441406
1108.609,-0.001220703
1108.625,-0.002197266
1108.641,-0.003051758
1108.656,0.0002441406
1108.672,0.001037598
1108.688,0.0001525879
1108.703,6.103516e-05
1108.719,-0.0001831055
1108.734,-0.0001220703
1108.75,0.0002746582
1108.766,0.0004272461
1108.781,0.0005187988
1108.797,0.0009155273
1108.812,0.0006713867
1108.828,0.0005493164
1108.844,0.001556396
1108.859,0.002258301
1108.875,0.002685547
1108.891,0.001678467
1108.906,-0.006317139
1108.922,-0.006713867
1108.938,-0.006011963
1108.953,-0.0050354
1108.969,-0.005249023
1108.984,-0.004302979
1109,-0.004150391
1109.016,-0.004058838
1109.031,-0.00390625
1109.047,-0.003143311
1109.062,0.001281738
1109.078,0.001678467
1109.094,0.001342773
1109.109,0.0008239746
1109.125,0
1109.141,-0.0008544922
1109.156,-0.0004577637
1109.172,-0.0002746582
1109.188,-6.103516e-05
1109.203,0.000213623
1109.219,6.103516e-05
1109.234,-0.0001525879
1109.25,-0.001098633
1109.266,-0.001525879
1109.281,-0.001281738
1109.297,-0.002593994
1109.312,-0.00177002
1109.328,-0.000213623
1109.344,0.001800537
1109.359,0.003082275
1109.375,-0.006164551
1109.391,-0.008850098
1109.406,-0.009399414
1109.422,-0.006866455
1109.438,-0.004821777
1109.453,-0.0027771
1109.469,-0.001037598
1109.484,-0.0009765625
1109.5,-0.001403809
1109.516,-0.001922607
1109.531,-0.002227783
1109.547,-0.003448486
1109.562,-0.003204346
1109.578,-0.002563477
1109.594,-0.001708984
1109.609,-0.001037598
1109.625,-0.0003662109
1109.641,0.0002441406
1109.656,0.0001831055
1109.672,9.155273e-05
1109.688,0.0001525879
1109.703,-0.0004272461
1109.719,-9.155273e-05
1109.734,0.0002746582
1109.75,0.0007324219
1109.766,0.0008544922
1109.781,0.000579834
1109.797,0.001403809
1109.812,0.001373291
1109.828,0.0006408691
1109.844,-0.0009460449
1109.859,-0.007720947
1109.875,-0.006652832
1109.891,-0.005340576
1109.906,-0.005371094
1109.922,-0.005157471
1109.938,-0.00479126
1109.953,-0.004241943
1109.969,-0.003692627
1109.984,-0.003143311
1110,-0.001861572
1110.016,0.001861572
1110.031,0.001708984
1110.047,0.001037598
1110.062,0.0002441406
1110.078,-0.0007324219
1110.094,-0.0007324219
1110.109,-0.0001220703
1110.125,-0.000579834
1110.141,-0.0007019043
1110.156,-0.0004882812
1110.172,-0.0003051758
1110.188,-6.103516e-05
1110.203,-0.000579834
1110.219,-0.001281738
1110.234,-0.00112915
1110.25,-0.0008850098
1110.266,-0.002288818
1110.281,-0.0004272461
1110.297,0.001251221
1110.312,0.002075195
1110.328,0.001220703
1110.344,-0.01000977
1110.359,-0.008514404
1110.375,-0.00604248
1110.391,-0.003479004
1110.406,-0.002044678
1110.422,-0.001159668
1110.438,-0.001953125
1110.453,-0.002532959
1110.469,-0.00289917
1110.484,-0.002990723
1110.5,-0.003082275
1110.516,-0.002685547
1110.531,-0.00112915
1110.547,-0.001922607
1110.562,-0.001922607
1110.578,9.155273e-05
1110.594,0.0001525879
1110.609,0.0001220703
1110.625,-0.000213623
1110.641,-0.0004577637
1110.656,0.000579834
1110.672,0.0009765625
1110.688,0.001037598
1110.703,0.00100708
1110.719,0.0009765625
1110.734,-0.000213623
1110.75,-0.0005187988
1110.766,-3.051758e-05
1110.781,6.103516e-05
1110.797,-0.0003051758
1110.812,-0.001281738
1110.828,-0.005645752
1110.844,-0.004699707
1110.859,-0.00402832
1110.875,-0.004516602
1110.891,-0.004730225
1110.906,-0.004608154
1110.922,-0.004150391
1110.938,-0.003753662
1110.953,-0.002960205
1110.969,-0.001922607
1110.984,0.001281738
1111,0.00100708
1111.016,3.051758e-05
1111.031,-0.001037598
1111.047,-0.001159668
1111.062,-0.001647949
1111.078,-0.001373291
1111.094,-0.00100708
1111.109,-0.0005493164
1111.125,0
1111.141,0.0001525879
1111.156,9.155273e-05
1111.172,-0.0003356934
1111.188,-0.000579834
1111.203,-0.0006408691
1111.219,-0.002227783
1111.234,-0.001953125
1111.25,-0.000579834
1111.266,0.001525879
1111.281,0.003570557
1111.297,-0.002075195
1111.312,-0.006011963
1111.328,-0.009399414
1111.344,-0.01101685
1111.359,-0.009338379
1111.375,-0.008361816
1111.391,-0.001647949
1111.406,-0.0004272461
1111.422,0.000213623
1111.438,-0.0002746582
1111.453,-0.001037598
1111.469,-0.002868652
1111.484,-0.00289917
1111.5,0.0008239746
1111.516,0.00112915
1111.531,-0.004333496
1111.547,-0.0008850098
1111.562,0.0001220703
1111.578,0.001586914
1111.594,0.00112915
1111.609,0.001068115
1111.625,-0.0001525879
1111.641,-0.0003356934
1111.656,-0.0004272461
1111.672,-0.0003662109
1111.688,-0.0001525879
1111.703,-0.0004577637
1111.719,0.0004272461
1111.734,0.001281738
1111.75,0.001647949
1111.766,0.001678467
1111.781,-0.005462646
1111.797,-0.00579834
1111.812,-0.006469727
1111.828,-0.00604248
1111.844,-0.005218506
1111.859,-0.004486084
1111.875,-0.00491333
1111.891,-0.0050354
1111.906,-0.004455566
1111.922,-0.003631592
1111.938,0.0001525879
1111.953,0.0008850098
1111.969,0.0009155273
1111.984,0.0005493164
1112,3.051758e-05
1112.016,-0.0006103516
1112.031,-0.001678467
1112.047,-0.001647949
1112.062,-0.001464844
1112.078,-0.0009460449
1112.094,-0.0004577637
1112.109,0.0001831055
1112.125,0.0002746582
1112.141,9.155273e-05
1112.156,-0.0001831055
1112.172,-0.0003051758
1112.188,-0.001953125
1112.203,-0.002807617
1112.219,-0.002227783
1112.234,-0.0003051758
1112.25,0.002044678
1112.266,0.0007324219
1112.281,-0.003936768
1112.297,-0.007720947
1112.312,-0.0105896
1112.328,-0.01177979
1112.344,-0.005218506
1112.359,-0.002532959
1112.375,-0.0008850098
1112.391,-0.000213623
1112.406,0.0001220703
1112.422,-0.0027771
1112.438,-0.003509521
1112.453,-0.00390625
1112.469,-0.003845215
1112.484,-0.003387451
1112.5,-0.0001525879
1112.516,0.0007629395
1112.531,0.0006713867
1112.547,0.0001831055
1112.562,-0.0001525879
1112.578,-0.0008850098
1112.594,-0.0006713867
1112.609,-0.0007019043
1112.625,-0.0003051758
1112.641,3.051758e-05
1112.656,0.0005187988
1112.672,-9.155273e-05
1112.688,0.0001220703
1112.703,0.0007629395
1112.719,0.001678467
1112.734,0.001586914
1112.75,-0.005554199
1112.766,-0.006622314
1112.781,-0.007415771
1112.797,-0.007324219
1112.812,-0.006225586
1112.828,-0.0050354
1112.844,-0.005249023
1112.859,-0.004943848
1112.875,-0.004211426
1112.891,-0.003387451
1112.906,0.0007019043
1112.922,0.001678467
1112.938,0.001800537
1112.953,0.001190186
1112.969,0.0005187988
1112.984,-0.0009155273
1113,-0.001068115
1113.016,-0.0008544922
1113.031,-0.0007019043
1113.047,-0.0002746582
1113.062,0.0004882812
1113.078,0.0004272461
1113.094,-3.051758e-05
1113.109,-0.0007324219
1113.125,-0.0006713867
1113.141,-0.001251221
1113.156,-0.00213623
1113.172,-0.00189209
1113.188,-0.0003967285
1113.203,0.001342773
1113.219,-0.0003662109
1113.234,-0.004089355
1113.25,-0.008026123
1113.266,-0.01043701
1113.281,-0.00958252
1113.297,-0.005767822
1113.312,-0.001190186
1113.328,-0.0003662109
1113.344,-0.0001525879
1113.359,-0.001068115
1113.375,-0.001953125
1113.391,-0.003295898
1113.406,-0.003204346
1113.422,-0.002929688
1113.438,-0.002349854
1113.453,-0.0008239746
1113.469,9.155273e-05
1113.484,0.0009155273
1113.5,0.0005187988
1113.516,0.0004577637
1113.531,0.0001220703
1113.547,-6.103516e-05
1113.562,3.051758e-05
1113.578,3.051758e-05
1113.594,0.0001831055
1113.609,0.0004882812
1113.625,0.0001525879
1113.641,0.0006103516
1113.656,0.001434326
1113.672,0.001983643
1113.688,0.001922607
1113.703,-0.0050354
1113.719,-0.00604248
1113.734,-0.006896973
1113.75,-0.006988525
1113.766,-0.005828857
1113.781,-0.004394531
1113.797,-0.004364014
1113.812,-0.004425049
1113.828,-0.004272461
1113.844,-0.003692627
1113.859,0.0001525879
1113.875,0.001159668
1113.891,0.001373291
1113.906,0.001251221
1113.922,0.0004272461
1113.938,-0.000793457
1113.953,-0.0007324219
1113.969,-0.0007019043
1113.984,-0.0006408691
1114,-0.0005493164
1114.016,-0.0001220703
1114.031,0.0003662109
1114.047,0.0003051758
1114.062,-0.0003662109
1114.078,-0.000793457
1114.094,-0.0009155273
1114.109,-0.00201416
1114.125,-0.002258301
1114.141,-0.001861572
1114.156,-0.000579834
1114.172,0.001220703
1114.188,0.001861572
1114.203,-0.0007324219
1114.219,-0.00402832
1114.234,-0.007446289
1114.25,-0.009643555
1114.266,-0.00402832
1114.281,-0.002380371
1114.297,-0.001342773
1114.312,-0.0006713867
1114.328,-0.0006408691
1114.344,-0.003051758
1114.359,-0.003326416
1114.375,-0.003448486
1114.391,-0.00302124
1114.406,-0.002746582
1114.422,-0.002258301
1114.438,-0.0006408691
1114.453,0.0001525879
1114.469,-3.051758e-05
1114.484,0.001068115
1114.5,3.051758e-05
1114.516,-0.0001220703
1114.531,-0.0001831055
1114.547,-0.000213623
1114.562,-0.0001831055
1114.578,-0.0001220703
1114.594,-6.103516e-05
1114.609,0.000579834
1114.625,0.001617432
1114.641,0.002288818
1114.656,0.002441406
1114.672,-0.004974365
1114.688,-0.006652832
1114.703,-0.007720947
1114.719,-0.007873535
1114.734,-0.006774902
1114.75,-0.003845215
1114.766,-0.003936768
1114.781,-0.004333496
1114.797,-0.004486084
1114.812,-0.004272461
1114.828,0.0002441406
1114.844,0.001251221
1114.859,0.001617432
1114.875,0.001434326
1114.891,0.0009460449
1114.906,-0.0001831055
1114.922,0.0001220703
1114.938,0.0001525879
1114.953,0
1114.969,-6.103516e-05
1114.984,0.0004577637
1115,0.0003051758
1115.016,6.103516e-05
1115.031,-0.0003967285
1115.047,-0.0004882812
1115.062,-0.001617432
1115.078,-0.002441406
1115.094,-0.002838135
1115.109,-0.002044678
1115.125,-0.0001831055
1115.141,0.000793457
1115.156,-0.002532959
1115.172,-0.006774902
1115.188,-0.01043701
1115.203,-0.01071167
1115.219,-0.004608154
1115.234,-0.001556396
1115.25,-0.0006103516
1115.266,-0.000579834
1115.281,-0.0008850098
1115.297,-0.001647949
1115.312,-0.003479004
1115.328,-0.003417969
1115.344,-0.003448486
1115.359,-0.000213623
1115.375,-0.002380371
1115.391,-0.0003967285
1115.406,0.001312256
1115.422,0.0003967285
1115.438,-0.0009460449
1115.453,-0.001647949
1115.469,-0.0003662109
1115.484,-0.0003662109
1115.5,-0.0003051758
1115.516,-0.0002441406
1115.531,-9.155273e-05
1115.547,0.0001220703
1115.562,0.0005493164
1115.578,0.001190186
1115.594,0.001708984
1115.609,0.001495361
1115.625,-0.004852295
1115.641,-0.006317139
1115.656,-0.007049561
1115.672,-0.00680542
1115.688,-0.005767822
1115.703,-0.004760742
1115.719,-0.005340576
1115.734,-0.005432129
1115.75,-0.004608154
1115.766,-0.003662109
1115.781,0.0001831055
1115.797,0.001098633
1115.812,0.001525879
1115.828,0.001495361
1115.844,0.001159668
1115.859,0.0002441406
1115.875,-3.051758e-05
1115.891,-0.0007019043
1115.906,-0.0007629395
1115.922,-0.0003967285
1115.938,-0.0002441406
1115.953,-3.051758e-05
1115.969,-0.000213623
1115.984,-0.0003356934
1116,-0.0004577637
1116.016,-0.0009460449
1116.031,-0.0007324219
1116.047,-0.001220703
1116.062,-0.001586914
1116.078,-0.001342773
1116.094,-0.0001831055
1116.109,0.0008544922
1116.125,-0.001953125
1116.141,-0.005462646
1116.156,-0.008544922
1116.172,-0.01049805
1116.188,-0.0027771
1116.203,-0.000579834
1116.219,0.0009460449
1116.234,0.0009155273
1116.25,-0.0002441406
1116.266,-0.003540039
1116.281,-0.00378418
1116.297,-0.00390625
1116.312,-0.003723145
1116.328,-0.002960205
1116.344,0.000793457
1116.359,-0.0009460449
1116.375,6.103516e-05
1116.391,0.0009155273
1116.406,0.0009765625
1116.422,-0.001159668
1116.438,-0.0009460449
1116.453,-0.0009765625
1116.469,-0.0007629395
1116.484,-0.0002746582
1116.5,0
1116.516,0.000213623
1116.531,0.001068115
1116.547,0.00201416
1116.562,0.002563477
1116.578,0.002075195
1116.594,-0.004943848
1116.609,-0.005950928
1116.625,-0.00692749
1116.641,-0.006835938
1116.656,-0.005889893
1116.672,-0.004638672
1116.688,-0.004974365
1116.703,-0.005096436
1116.719,-0.004638672
1116.734,-0.00402832
1116.75,0.0003051758
1116.766,0.0008850098
1116.781,0.001037598
1116.797,0.0009460449
1116.812,0.0009155273
1116.828,0.0003967285
1116.844,0.0002441406
1116.859,-0.0001831055
1116.875,-0.0003662109
1116.891,-0.0003967285
1116.906,6.103516e-05
1116.922,-3.051758e-05
1116.938,-6.103516e-05
1116.953,-0.0002746582
1116.969,-0.0005187988
1116.984,-0.001617432
1117,-0.002868652
1117.016,-0.003692627
1117.031,-0.003204346
1117.047,-0.001281738
1117.062,0.002624512
1117.078,-0.0004272461
1117.094,-0.004486084
1117.109,-0.008148193
1117.125,-0.01049805
1117.141,-0.007598877
1117.156,-0.003631592
1117.172,-0.001953125
1117.188,-0.0006408691
1117.203,9.155273e-05
1117.219,-0.0004882812
1117.234,-0.003326416
1117.25,-0.002838135
1117.266,-0.003723145
1117.281,-0.001373291
1117.297,0.002349854
1117.312,-0.002532959
1117.328,-0.0006103516
1117.344,0.001342773
1117.359,0.0004577637
1117.375,6.103516e-05
1117.391,0.0002441406
1117.406,0.0001831055
1117.422,-9.155273e-05
1117.438,-0.0004272461
1117.453,-0.0001525879
1117.469,0.0003967285
1117.484,0.0004577637
1117.5,0.000793457
1117.516,0.001617432
1117.531,0.00177002
1117.547,-0.003967285
1117.562,-0.00567627
1117.578,-0.006866455
1117.594,-0.007537842
1117.609,-0.007385254
1117.625,-0.004699707
1117.641,-0.004150391
1117.656,-0.004211426
1117.672,-0.004241943
1117.688,-0.004211426
1117.703,-0.0008850098
1117.719,0.0004272461
1117.734,0.00112915
1117.75,0.001800537
1117.766,0.000213623
1117.781,-0.0003662109
1117.797,-0.0001220703
1117.812,-6.103516e-05
1117.828,0.0001220703
1117.844,0.000213623
1117.859,-0.0001831055
1117.875,-6.103516e-05
1117.891,0.0003356934
1117.906,0.0004272461
1117.922,0.000579834
1117.938,6.103516e-05
1117.953,-0.0003051758
1117.969,-0.0007324219
1117.984,-0.001708984
1118,-0.003204346
1118.016,-0.003845215
1118.031,0.00378418
1118.047,0.003723145
1118.062,0.001708984
1118.078,-0.001464844
1118.094,-0.005737305
1118.109,-0.0078125
1118.125,-0.0050354
1118.141,-0.00289917
1118.156,-0.0009765625
1118.172,0
1118.188,-0.002410889
1118.203,-0.00302124
1118.219,-0.003662109
1118.234,-0.003936768
1118.25,-0.003845215
1118.266,-0.00402832
1118.281,-0.002410889
1118.297,-0.0008239746
1118.312,0.0003051758
1118.328,0.001373291
1118.344,0.0004272461
1118.359,0.0004882812
1118.375,6.103516e-05
1118.391,-0.0003356934
1118.406,-0.0006408691
1118.422,-0.0006408691
1118.438,0.0001220703
1118.453,0.0001831055
1118.469,3.051758e-05
1118.484,9.155273e-05
1118.5,0.0006103516
1118.516,0.000793457
1118.531,-0.0007324219
1118.547,-0.003143311
1118.562,-0.004852295
1118.578,-0.006011963
1118.594,-0.005645752
1118.609,-0.004638672
1118.625,-0.003936768
1118.641,-0.003814697
1118.656,-0.004089355
1118.672,-0.004272461
1118.688,-0.003509521
1118.703,-0.002288818
1118.719,-0.0009155273
1118.734,0.0001220703
1118.75,0.002410889
1118.766,0.001831055
1118.781,-0.000213623
1118.797,-0.00201416
1118.812,-0.001037598
1118.828,0.0009765625
1118.844,0.001190186
1118.859,0.0006408691
1118.875,-0.0004882812
1118.891,-0.0007019043
1118.906,-0.001495361
1118.922,-0.00177002
1118.938,-0.0009460449
1118.953,-0.0004882812
1118.969,-0.001037598
1118.984,-0.001098633
1119,0.001373291
1119.016,0.003509521
1119.031,0.003936768
1119.047,0.002441406
1119.062,-6.103516e-05
1119.078,-0.009490967
1119.094,-0.009216309
1119.109,-0.007019043
1119.125,-0.005859375
1119.141,-0.004394531
1119.156,-0.0004882812
1119.172,-0.001068115
1119.188,-0.001953125
1119.203,-0.002685547
1119.219,-0.003173828
1119.234,-0.003234863
1119.25,-0.001983643
1119.266,-0.002227783
1119.281,-0.003387451
1119.297,-0.001922607
1119.312,0.0004272461
1119.328,0.0004882812
1119.344,0.0007324219
1119.359,0.0003967285
1119.375,0.0003967285
1119.391,-0.0003967285
1119.406,-0.000213623
1119.422,-9.155273e-05
1119.438,-6.103516e-05
1119.453,0.0001831055
1119.469,0.00100708
1119.484,0.001739502
1119.5,0.001739502
1119.516,0.001312256
1119.531,0.0003051758
1119.547,-0.004089355
1119.562,-0.004547119
1119.578,-0.004821777
1119.594,-0.0050354
1119.609,-0.005615234
1119.625,-0.005096436
1119.641,-0.004638672
1119.656,-0.00402832
1119.672,-0.003814697
1119.688,-0.003845215
1119.703,-0.00201416
1119.719,-0.0009155273
1119.734,-0.0002746582
1119.75,0.0004577637
1119.766,0.001373291
1119.781,0.001220703
1119.797,3.051758e-05
1119.812,0.0004882812
1119.828,0.0007324219
1119.844,0.0007019043
1119.859,0.0009460449
1119.875,-0.001281738
1119.891,-0.0007629395
1119.906,-0.0003967285
1119.922,-0.0004272461
1119.938,-0.0005493164
1119.953,-9.155273e-05
1119.969,-0.0007629395
1119.984,-0.002044678
1120,-0.002838135
1120.016,-0.002349854
1120.031,0.004211426
1120.047,0.00289917
1120.062,0.0002441406
1120.078,-0.003540039
1120.094,-0.007781982
1120.109,-0.007232666
1120.125,-0.004272461
1120.141,-0.002319336
1120.156,-0.0008850098
1120.172,0.0003662109
1120.188,-0.002105713
1120.203,-0.002624512
1120.219,-0.002563477
1120.234,0.003753662
1120.25,0.0007019043
1120.266,-0.003753662
1120.281,-0.004608154
1120.297,-0.002532959
1120.312,0.001434326
1120.328,0.003723145
1120.344,0.0001525879
1120.359,0.000213623
1120.375,6.103516e-05
1120.391,-0.0005187988
1120.406,-0.001098633
1120.422,-0.001312256
1120.438,-0.0002441406
1120.453,-3.051758e-05
1120.469,0
1120.484,3.051758e-05
1120.5,0.0004882812
1120.516,0.002075195
1120.531,0.001220703
1120.547,-0.0003051758
1120.562,-0.002380371
1120.578,-0.003631592
1120.594,-0.006744385
1120.609,-0.005767822
1120.625,-0.005371094
1120.641,-0.005218506
1120.656,-0.004211426
1120.672,-0.004394531
1120.688,-0.003570557
1120.703,-0.002258301
1120.719,-0.001068115
1120.734,-3.051758e-05
1120.75,0.000213623
1120.766,-0.0001220703
1120.781,-0.0003662109
1120.797,-0.0003967285
1120.812,-0.0003356934
1120.828,-0.0007324219
1120.844,-0.0009460449
1120.859,-0.0007324219
1120.875,-0.0001831055
1120.891,0.0002746582
1120.906,-0.0004882812
1120.922,-0.0006408691
1120.938,-0.0008239746
1120.953,-0.00100708
1120.969,-0.001312256
1120.984,-0.00201416
1121,-0.001861572
1121.016,-0.0002441406
1121.031,0.001708984
1121.047,0.003631592
1121.062,0.004821777
1121.078,-0.005584717
1121.094,-0.008483887
1121.109,-0.009643555
1121.125,-0.008178711
1121.141,-0.007659912
1121.156,-0.001159668
1121.172,-0.0007324219
1121.188,-0.001403809
1121.203,-0.002441406
1121.219,-0.002563477
1121.234,-0.004608154
1121.25,-0.009216309
1121.266,-0.01031494
1121.281,-0.01226807
1121.297,-0.007019043
1121.312,0.006958008
1121.328,0.00302124
1121.344,0.001800537
1121.359,0.00201416
1121.375,0.001617432
1121.391,0.0005187988
1121.406,0.000213623
1121.422,9.155273e-05
1121.438,0.0001220703
1121.453,0.0006713867
1121.469,0.0005187988
