Time_s,Ch1
1542.656,-0.002166748
1542.672,-0.002319336
1542.688,-0.002319336
1542.703,-0.002471924
1542.719,-0.002319336
1542.734,-0.002410889
1542.75,-0.002716064
1542.766,-0.003814697
1542.781,-0.004089355
1542.797,-0.004241943
1542.812,-0.004333496
1542.828,-0.004119873
1542.844,-0.003601074
1542.859,-0.004394531
1542.875,-0.005523682
1542.891,-0.006011963
1542.906,-0.006164551
1542.922,-0.001312256
1542.938,-0.002380371
1542.953,-0.004364014
1542.969,-0.005249023
1542.984,-0.005950928
1543,-0.003173828
1543.016,-0.002593994
1543.031,-0.002593994
1543.047,-0.002807617
1543.062,-0.003204346
1543.078,-0.003479004
1543.094,-0.003143311
1543.109,-0.002746582
1543.125,-0.002105713
1543.141,-0.001922607
1543.156,-0.002349854
1543.172,-0.002258301
1543.188,-0.002075195
1543.203,-0.002166748
1543.219,-0.00213623
1543.234,-0.002197266
1543.25,-0.002471924
1543.266,-0.002471924
1543.281,-0.002593994
1543.297,-0.002716064
1543.312,-0.0027771
1543.328,-0.003356934
1543.344,-0.003509521
1543.359,-0.003936768
1543.375,-0.004119873
1543.391,-0.004272461
1543.406,-0.003723145
1543.422,-0.003662109
1543.438,-0.003875732
1543.453,-0.003967285
1543.469,-0.004394531
1543.484,-0.005065918
1543.5,-0.005096436
1543.516,-0.006195068
1543.531,-0.005706787
1543.547,-0.00402832
1543.562,-0.003997803
1543.578,-0.005004883
1543.594,-0.005645752
1543.609,-0.004882812
1543.625,-0.004333496
1543.641,-0.002807617
1543.656,-0.002716064
1543.672,-0.002960205
1543.688,-0.003173828
1543.703,-0.003143311
1543.719,-0.002716064
1543.734,-0.002746582
1543.75,-0.003051758
1543.766,-0.003326416
1543.781,-0.003234863
1543.797,-0.002929688
1543.812,-0.002716064
1543.828,-0.002624512
1543.844,-0.002563477
1543.859,-0.002532959
1543.875,-0.00302124
1543.891,-0.003997803
1543.906,-0.004150391
1543.922,-0.004547119
1543.938,-0.004455566
1543.953,-0.003997803
1543.969,-0.004669189
1543.984,-0.005371094
1544,-0.005523682
1544.016,-0.005584717
1544.031,-0.006378174
1544.047,-0.00402832
1544.062,-0.005401611
1544.078,-0.00567627
1544.094,-0.00579834
1544.109,-0.005096436
1544.125,-0.002075195
1544.141,-0.001953125
1544.156,-0.002258301
1544.172,-0.002716064
1544.188,-0.002929688
1544.203,-0.003448486
1544.219,-0.003204346
1544.234,-0.0027771
1544.25,-0.002532959
1544.266,-0.002502441
1544.281,-0.00213623
1544.297,-0.001953125
1544.312,-0.002258301
1544.328,-0.002288818
1544.344,-0.002441406
1544.359,-0.002349854
1544.375,-0.002258301
1544.391,-0.002532959
1544.406,-0.002960205
1544.422,-0.003204346
1544.438,-0.003601074
1544.453,-0.003845215
1544.469,-0.003967285
1544.484,-0.00390625
1544.5,-0.003845215
1544.516,-0.003540039
1544.531,-0.003479004
1544.547,-0.004180908
1544.562,-0.005462646
1544.578,-0.006347656
1544.594,-0.006347656
1544.609,-0.004760742
1544.625,-0.003112793
1544.641,-0.002410889
1544.656,-0.002227783
1544.672,-0.00289917
1544.688,-0.004302979
1544.703,-0.004089355
1544.719,-0.004333496
1544.734,-0.004425049
1544.75,-0.004272461
1544.766,-0.003570557
1544.781,-0.003173828
1544.797,-0.00289917
1544.812,-0.002655029
1544.828,-0.002410889
1544.844,-0.002655029
1544.859,-0.002838135
1544.875,-0.003051758
1544.891,-0.002929688
1544.906,-0.002868652
1544.922,-0.0027771
1544.938,-0.00289917
1544.953,-0.003479004
1544.969,-0.003875732
1544.984,-0.004425049
1545,-0.003540039
1545.016,-0.003631592
1545.031,-0.003662109
1545.047,-0.003997803
1545.062,-0.004364014
1545.078,-0.005859375
1545.094,-0.006866455
1545.109,-0.007019043
1545.125,-0.00491333
1545.141,-0.001434326
1545.156,-0.001373291
1545.172,-0.005615234
1545.188,-0.006011963
1545.203,-0.00579834
1545.219,-0.00491333
1545.234,-0.004119873
1545.25,-0.003540039
1545.266,-0.003417969
1545.281,-0.003082275
1545.297,-0.002960205
1545.312,-0.002716064
1545.328,-0.002044678
1545.344,-0.002166748
1545.359,-0.002288818
1545.375,-0.002746582
1545.391,-0.002807617
1545.406,-0.002441406
1545.422,-0.002166748
1545.438,-0.002288818
1545.453,-0.002349854
1545.469,-0.002410889
1545.484,-0.002441406
1545.5,-0.002716064
1545.516,-0.002929688
1545.531,-0.003265381
1545.547,-0.003479004
1545.562,-0.004058838
1545.578,-0.00390625
1545.594,-0.003601074
1545.609,-0.003417969
1545.625,-0.003356934
1545.641,-0.004760742
1545.656,-0.005279541
1545.672,-0.005126953
1545.688,-0.004486084
1545.703,-0.004577637
1545.719,-0.004180908
1545.734,-0.002685547
1545.75,-0.002197266
1545.766,-0.002746582
1545.781,-0.003417969
1545.797,-0.0050354
1545.812,-0.004364014
1545.828,-0.003936768
1545.844,-0.003479004
1545.859,-0.003417969
1545.875,-0.003356934
1545.891,-0.003082275
1545.906,-0.0027771
1545.922,-0.002563477
1545.938,-0.002288818
1545.953,-0.002380371
1545.969,-0.002868652
1545.984,-0.002685547
1546,-0.002868652
1546.016,-0.002868652
1546.031,-0.002838135
1546.047,-0.003082275
1546.062,-0.003631592
1546.078,-0.004272461
1546.094,-0.004455566
1546.109,-0.004516602
1546.125,-0.003265381
1546.141,-0.003509521
1546.156,-0.004364014
1546.172,-0.005249023
1546.188,-0.00579834
1546.203,-0.006286621
1546.219,-0.00402832
1546.234,-0.001586914
1546.25,-0.001708984
1546.266,-0.003723145
1546.281,-0.004455566
1546.297,-0.003204346
1546.312,-0.002471924
1546.328,-0.002624512
1546.344,-0.003051758
1546.359,-0.003387451
1546.375,-0.003326416
1546.391,-0.003173828
1546.406,-0.002960205
1546.422,-0.002410889
1546.438,-0.002410889
1546.453,-0.002197266
1546.469,-0.002105713
1546.484,-0.002197266
1546.5,-0.002258301
1546.516,-0.002410889
1546.531,-0.001983643
1546.547,-0.00189209
1546.562,-0.001953125
1546.578,-0.001922607
1546.594,-0.002105713
1546.609,-0.003295898
1546.625,-0.003509521
1546.641,-0.003692627
1546.656,-0.00402832
1546.672,-0.004180908
1546.688,-0.002838135
1546.703,-0.002868652
1546.719,-0.002929688
1546.734,-0.003356934
1546.75,-0.004241943
1546.766,-0.006469727
1546.781,-0.007171631
1546.797,-0.007476807
1546.812,-0.005554199
1546.828,-0.003814697
1546.844,-0.003936768
1546.859,-0.00479126
1546.875,-0.005432129
1546.891,-0.005340576
1546.906,-0.004547119
1546.922,-0.003204346
1546.938,-0.003234863
1546.953,-0.003448486
1546.969,-0.003601074
1546.984,-0.003356934
1547,-0.002685547
1547.016,-0.002746582
1547.031,-0.003082275
1547.047,-0.002929688
1547.062,-0.00289917
1547.078,-0.002929688
1547.094,-0.002807617
1547.109,-0.002685547
1547.125,-0.002441406
1547.141,-0.002593994
1547.156,-0.002685547
1547.172,-0.004394531
1547.188,-0.004516602
1547.203,-0.004455566
1547.219,-0.00390625
1547.234,-0.003479004
1547.25,-0.005004883
1547.266,-0.005371094
1547.281,-0.005218506
1547.297,-0.005157471
1547.312,-0.005645752
1547.328,-0.002929688
1547.344,-0.00302124
1547.359,-0.003753662
1547.375,-0.004669189
1547.391,-0.005157471
1547.406,-0.003295898
1547.422,-0.003265381
1547.438,-0.003540039
1547.453,-0.003692627
1547.469,-0.003662109
1547.484,-0.003387451
1547.5,-0.003173828
1547.516,-0.002990723
1547.531,-0.002655029
1547.547,-0.002563477
1547.562,-0.002044678
1547.578,-0.002105713
1547.594,-0.002166748
1547.609,-0.002532959
1547.625,-0.002624512
1547.641,-0.002258301
1547.656,-0.00213623
1547.672,-0.002075195
1547.688,-0.002258301
1547.703,-0.002410889
1547.719,-0.002990723
1547.734,-0.004089355
1547.75,-0.004364014
1547.766,-0.004821777
1547.781,-0.004943848
1547.797,-0.004638672
1547.812,-0.003753662
1547.828,-0.003662109
1547.844,-0.004455566
1547.859,-0.0050354
1547.875,-0.006347656
1547.891,-0.004333496
1547.906,-0.005371094
1547.922,-0.005462646
1547.938,-0.004547119
1547.953,-0.003509521
1547.969,-0.005432129
1547.984,-0.005310059
1548,-0.005004883
1548.016,-0.004547119
1548.031,-0.004058838
1548.047,-0.003417969
1548.062,-0.002929688
1548.078,-0.003051758
1548.094,-0.003143311
1548.109,-0.00302124
1548.125,-0.002960205
1548.141,-0.0027771
1548.156,-0.002746582
1548.172,-0.002807617
1548.188,-0.002746582
1548.203,-0.003051758
1548.219,-0.002838135
1548.234,-0.003204346
1548.25,-0.003234863
1548.266,-0.003723145
1548.281,-0.004760742
1548.297,-0.004272461
1548.312,-0.004089355
1548.328,-0.003631592
1548.344,-0.003540039
1548.359,-0.003753662
1548.375,-0.005340576
1548.391,-0.005523682
1548.406,-0.00567627
1548.422,-0.006896973
1548.438,-0.007781982
1548.453,-0.002929688
1548.469,-0.004333496
1548.484,-0.004608154
1548.5,-0.005340576
1548.516,-0.005462646
1548.531,-0.00289917
1548.547,-0.003265381
1548.562,-0.003662109
1548.578,-0.00378418
1548.594,-0.003265381
1548.609,-0.002563477
1548.625,-0.002288818
1548.641,-0.002197266
1548.656,-0.001953125
1548.672,-0.002227783
1548.688,-0.002532959
1548.703,-0.002532959
1548.719,-0.002441406
1548.734,-0.002319336
1548.75,-0.002105713
1548.766,-0.002258301
1548.781,-0.002502441
1548.797,-0.002960205
1548.812,-0.003265381
1548.828,-0.003326416
1548.844,-0.003875732
1548.859,-0.004180908
1548.875,-0.004364014
1548.891,-0.004516602
1548.906,-0.004241943
1548.922,-0.003723145
1548.938,-0.003662109
1548.953,-0.004211426
1548.969,-0.00491333
1548.984,-0.006164551
1549,-0.005310059
1549.016,-0.005950928
1549.031,-0.005432129
1549.047,-0.003967285
1549.062,-0.002746582
1549.078,-0.002227783
1549.094,-0.004821777
1549.109,-0.004852295
1549.125,-0.004241943
1549.141,-0.003845215
1549.156,-0.003631592
1549.172,-0.003234863
1549.188,-0.003295898
1549.203,-0.003540039
1549.219,-0.003234863
1549.234,-0.002868652
1549.25,-0.002471924
1549.266,-0.002655029
1549.281,-0.003082275
1549.297,-0.003295898
1549.312,-0.003570557
1549.328,-0.003540039
1549.344,-0.003265381
1549.359,-0.003387451
1549.375,-0.003112793
1549.391,-0.002990723
1549.406,-0.003326416
1549.422,-0.003326416
1549.438,-0.003356934
1549.453,-0.002929688
1549.469,-0.002868652
1549.484,-0.005279541
1549.5,-0.005737305
1549.516,-0.005828857
1549.531,-0.006591797
1549.547,-0.007568359
1549.562,-0.002410889
1549.578,-0.00491333
1549.594,-0.006408691
1549.609,-0.006866455
1549.625,-0.006378174
1549.641,-0.005401611
1549.656,-0.002258301
1549.672,-0.002258301
1549.688,-0.002655029
1549.703,-0.003143311
1549.719,-0.003356934
1549.734,-0.0027771
1549.75,-0.002655029
1549.766,-0.002593994
1549.781,-0.002655029
1549.797,-0.002655029
1549.812,-0.002838135
1549.828,-0.0027771
1549.844,-0.002593994
1549.859,-0.002593994
1549.875,-0.002746582
1549.891,-0.002380371
1549.906,-0.002624512
1549.922,-0.002990723
1549.938,-0.003479004
1549.953,-0.00378418
1549.969,-0.004150391
1549.984,-0.004577637
1550,-0.00479126
1550.016,-0.004516602
1550.031,-0.004119873
1550.047,-0.004150391
1550.062,-0.004577637
1550.078,-0.004974365
1550.094,-0.005279541
1550.109,-0.005340576
1550.125,-0.00491333
1550.141,-0.004180908
1550.156,-0.004638672
1550.172,-0.004455566
1550.188,-0.003753662
1550.203,-0.004516602
1550.219,-0.004974365
1550.234,-0.005065918
1550.25,-0.005004883
1550.266,-0.00479126
1550.281,-0.004455566
1550.297,-0.003448486
1550.312,-0.003509521
1550.328,-0.003509521
1550.344,-0.003204346
1550.359,-0.002990723
1550.375,-0.00289917
1550.391,-0.0027771
1550.406,-0.003143311
1550.422,-0.003143311
1550.438,-0.00302124
1550.453,-0.002655029
1550.469,-0.002716064
1550.484,-0.002868652
1550.5,-0.003112793
1550.516,-0.003234863
1550.531,-0.004241943
1550.547,-0.004180908
1550.562,-0.003936768
1550.578,-0.003814697
1550.594,-0.003448486
1550.609,-0.00567627
1550.625,-0.005889893
1550.641,-0.006225586
1550.656,-0.007080078
1550.672,-0.006225586
1550.688,-0.005187988
1550.703,-0.005523682
1550.719,-0.005737305
1550.734,-0.005523682
1550.75,-0.004394531
1550.766,-0.003723145
1550.781,-0.003875732
1550.797,-0.003936768
1550.812,-0.003692627
1550.828,-0.003417969
1550.844,-0.002044678
1550.859,-0.001983643
1550.875,-0.002319336
1550.891,-0.002197266
1550.906,-0.002258301
1550.922,-0.002441406
1550.938,-0.002441406
1550.953,-0.002349854
1550.969,-0.002380371
1550.984,-0.002288818
1551,-0.002227783
1551.016,-0.002075195
1551.031,-0.00213623
1551.047,-0.002746582
1551.062,-0.003234863
1551.078,-0.003753662
1551.094,-0.004455566
1551.109,-0.004394531
1551.125,-0.004302979
1551.141,-0.00390625
1551.156,-0.003356934
1551.172,-0.004760742
1551.188,-0.006347656
1551.203,-0.006561279
1551.219,-0.005493164
1551.234,-0.005096436
1551.25,-0.003753662
1551.266,-0.002197266
1551.281,-0.001403809
1551.297,-0.001739502
1551.312,-0.002563477
1551.328,-0.003662109
1551.344,-0.003601074
1551.359,-0.003662109
1551.375,-0.003601074
1551.391,-0.003936768
1551.406,-0.003814697
1551.422,-0.003662109
1551.438,-0.003356934
1551.453,-0.003051758
1551.469,-0.002990723
1551.484,-0.00289917
1551.5,-0.00289917
1551.516,-0.002746582
1551.531,-0.002716064
1551.547,-0.002685547
1551.562,-0.002502441
1551.578,-0.002929688
1551.594,-0.003356934
1551.609,-0.003631592
1551.625,-0.003936768
1551.641,-0.003875732
1551.656,-0.003295898
1551.672,-0.003082275
1551.688,-0.003112793
1551.703,-0.003326416
1551.719,-0.003448486
1551.734,-0.006011963
1551.75,-0.007171631
1551.766,-0.008239746
1551.781,-0.005737305
1551.797,-0.002868652
1551.812,-0.006591797
1551.828,-0.006988525
1551.844,-0.006195068
1551.859,-0.005249023
1551.875,-0.003814697
1551.891,-0.003753662
1551.906,-0.003936768
1551.922,-0.004058838
1551.938,-0.003997803
1551.953,-0.003936768
1551.969,-0.0027771
1551.984,-0.002075195
1552,-0.001556396
1552.016,-0.001495361
1552.031,-0.001373291
1552.047,-0.002105713
1552.062,-0.00189209
1552.078,-0.001983643
1552.094,-0.002197266
1552.109,-0.002471924
1552.125,-0.003051758
1552.141,-0.003204346
1552.156,-0.003540039
1552.172,-0.003967285
1552.188,-0.003997803
1552.203,-0.003845215
1552.219,-0.004272461
1552.234,-0.004241943
1552.25,-0.004211426
1552.266,-0.004272461
1552.281,-0.004272461
1552.297,-0.004882812
1552.312,-0.006011963
1552.328,-0.006195068
1552.344,-0.005340576
1552.359,-0.004486084
1552.375,-0.004364014
1552.391,-0.003173828
1552.406,-0.002929688
1552.422,-0.002685547
1552.438,-0.003051758
1552.453,-0.00567627
1552.469,-0.005249023
1552.484,-0.004669189
1552.5,-0.003967285
1552.516,-0.003631592
1552.531,-0.003265381
1552.547,-0.00289917
1552.562,-0.002716064
1552.578,-0.002807617
1552.594,-0.002868652
1552.609,-0.003295898
1552.625,-0.00302124
1552.641,-0.002838135
1552.656,-0.002624512
1552.672,-0.002471924
1552.688,-0.002349854
1552.703,-0.002441406
1552.719,-0.002807617
1552.734,-0.003234863
1552.75,-0.003723145
1552.766,-0.003662109
1552.781,-0.00302124
1552.797,-0.002746582
1552.812,-0.003234863
1552.828,-0.004272461
1552.844,-0.005279541
1552.859,-0.006530762
1552.875,-0.006256104
1552.891,-0.00479126
1552.906,-0.003051758
1552.922,-0.003356934
1552.938,-0.006774902
1552.953,-0.006195068
1552.969,-0.005004883
1552.984,-0.003601074
1553,-0.002380371
1553.016,-0.002380371
1553.031,-0.002868652
1553.047,-0.003356934
1553.062,-0.003662109
1553.078,-0.00378418
1553.094,-0.002441406
1553.109,-0.002502441
1553.125,-0.002532959
1553.141,-0.002502441
1553.156,-0.002410889
1553.172,-0.002624512
1553.188,-0.002716064
1553.203,-0.002624512
1553.219,-0.002471924
1553.234,-0.002685547
1553.25,-0.003723145
1553.266,-0.003601074
1553.281,-0.003479004
1553.297,-0.003509521
1553.312,-0.003570557
1553.328,-0.003295898
1553.344,-0.003051758
1553.359,-0.002807617
1553.375,-0.003265381
1553.391,-0.003692627
1553.406,-0.007537842
1553.422,-0.007354736
1553.438,-0.006408691
1553.453,-0.005493164
1553.469,-0.004699707
1553.484,-0.004211426
1553.5,-0.002868652
1553.516,-0.003234863
1553.531,-0.003967285
1553.547,-0.004425049
1553.562,-0.004272461
1553.578,-0.004608154
1553.594,-0.003967285
1553.609,-0.003631592
1553.625,-0.003631592
1553.641,-0.003753662
1553.656,-0.002990723
1553.672,-0.002807617
1553.688,-0.002716064
1553.703,-0.002685547
1553.719,-0.002838135
1553.734,-0.002685547
1553.75,-0.002838135
1553.766,-0.002960205
1553.781,-0.002960205
1553.797,-0.003295898
1553.812,-0.003356934
1553.828,-0.003540039
1553.844,-0.003662109
1553.859,-0.004089355
1553.875,-0.004364014
1553.891,-0.003692627
1553.906,-0.003936768
1553.922,-0.004577637
1553.938,-0.005645752
1553.953,-0.00604248
1553.969,-0.00491333
1553.984,-0.003173828
1554,-0.00213623
1554.016,-0.003173828
1554.031,-0.004241943
1554.047,-0.004730225
1554.062,-0.004302979
1554.078,-0.003814697
1554.094,-0.003295898
1554.109,-0.002990723
1554.125,-0.003509521
1554.141,-0.003417969
1554.156,-0.003387451
1554.172,-0.003540039
1554.188,-0.003295898
1554.203,-0.003326416
1554.219,-0.002166748
1554.234,-0.00213623
1554.25,-0.002380371
1554.266,-0.002349854
1554.281,-0.002502441
1554.297,-0.002532959
1554.312,-0.002380371
1554.328,-0.002288818
1554.344,-0.002349854
1554.359,-0.002349854
1554.375,-0.002990723
1554.391,-0.00302124
1554.406,-0.003448486
1554.422,-0.00402832
1554.438,-0.004425049
1554.453,-0.003540039
1554.469,-0.003204346
1554.484,-0.003265381
1554.5,-0.003448486
1554.516,-0.003387451
1554.531,-0.007415771
1554.547,-0.005371094
1554.562,-0.004425049
1554.578,-0.004638672
1554.594,-0.004821777
1554.609,-0.0027771
1554.625,-0.004119873
1554.641,-0.004608154
1554.656,-0.005249023
1554.672,-0.00479126
1554.688,-0.003570557
1554.703,-0.003356934
1554.719,-0.003082275
1554.734,-0.002929688
1554.75,-0.003051758
1554.766,-0.003173828
1554.781,-0.002532959
1554.797,-0.002441406
1554.812,-0.002532959
1554.828,-0.002746582
1554.844,-0.002929688
1554.859,-0.002716064
1554.875,-0.003112793
1554.891,-0.003051758
1554.906,-0.002929688
1554.922,-0.002410889
1554.938,-0.002868652
1554.953,-0.003204346
1554.969,-0.003875732
1554.984,-0.004394531
1555,-0.004821777
1555.016,-0.004455566
1555.031,-0.004364014
1555.047,-0.004638672
1555.062,-0.005310059
1555.078,-0.005584717
1555.094,-0.004364014
1555.109,-0.002380371
1555.125,-0.001678467
1555.141,-0.002502441
1555.156,-0.004058838
1555.172,-0.004821777
1555.188,-0.003997803
1555.203,-0.003204346
1555.219,-0.002807617
1555.234,-0.0027771
1555.25,-0.003234863
1555.266,-0.003082275
1555.281,-0.003082275
1555.297,-0.002807617
1555.312,-0.002166748
1555.328,-0.002349854
1555.344,-0.002075195
1555.359,-0.00213623
1555.375,-0.002319336
1555.391,-0.002532959
1555.406,-0.002593994
1555.422,-0.002441406
1555.438,-0.002227783
1555.453,-0.002441406
1555.469,-0.002288818
1555.484,-0.002349854
1555.5,-0.003417969
1555.516,-0.003417969
1555.531,-0.003356934
1555.547,-0.003387451
1555.562,-0.003601074
1555.578,-0.002929688
1555.594,-0.002868652
1555.609,-0.002960205
1555.625,-0.003295898
1555.641,-0.003692627
1555.656,-0.005401611
1555.672,-0.005828857
1555.688,-0.006103516
1555.703,-0.006591797
1555.719,-0.006591797
1555.734,-0.003814697
1555.75,-0.004486084
1555.766,-0.005004883
1555.781,-0.005126953
1555.797,-0.004608154
1555.812,-0.003448486
1555.828,-0.003173828
1555.844,-0.003265381
1555.859,-0.003417969
1555.875,-0.003662109
1555.891,-0.002380371
1555.906,-0.002960205
1555.922,-0.002288818
1555.938,-0.002471924
1555.953,-0.002349854
1555.969,-0.002410889
1555.984,-0.002288818
1556,-0.002410889
1556.016,-0.002349854
1556.031,-0.002471924
1556.047,-0.002716064
1556.062,-0.00302124
1556.078,-0.003082275
1556.094,-0.003601074
1556.109,-0.004241943
1556.125,-0.004364014
1556.141,-0.003326416
1556.156,-0.003417969
1556.172,-0.00390625
1556.188,-0.004394531
1556.203,-0.005065918
1556.219,-0.003845215
1556.234,-0.001953125
1556.25,-0.002502441
1556.266,-0.004089355
1556.281,-0.005401611
1556.297,-0.004730225
1556.312,-0.003662109
1556.328,-0.002960205
1556.344,-0.002197266
1556.359,-0.002410889
1556.375,-0.002868652
1556.391,-0.002960205
1556.406,-0.003112793
1556.422,-0.003204346
1556.438,-0.003295898
1556.453,-0.002380371
1556.469,-0.002166748
1556.484,-0.00201416
1556.5,-0.002105713
1556.516,-0.002166748
1556.531,-0.002471924
1556.547,-0.002441406
1556.562,-0.002441406
1556.578,-0.0027771
1556.594,-0.003051758
1556.609,-0.003204346
1556.625,-0.002807617
1556.641,-0.002593994
1556.656,-0.002410889
1556.672,-0.002502441
1556.688,-0.003753662
1556.703,-0.004547119
