Time_s,Ch1
1643.312,0.004852295
1643.328,0.004455566
1643.344,0.003234863
1643.359,0.002593994
1643.375,0.001922607
1643.391,0.001953125
1643.406,0.002075195
1643.422,0.001342773
1643.438,0.00112915
1643.453,0.0006408691
1643.469,0.0004272461
1643.484,0.0003356934
1643.5,3.051758e-05
1643.516,3.051758e-05
1643.531,-0.0001831055
1643.547,0.0003662109
1643.562,0.0001220703
1643.578,-0.0002441406
1643.594,-0.0003051758
1643.609,-0.0006103516
1643.625,-0.0003967285
1643.641,0.000213623
1643.656,0.0003356934
1643.672,-0.0008239746
1643.688,-0.00100708
1643.703,-0.00100708
1643.719,-0.001373291
1643.734,-0.001922607
1643.75,0.004516602
1643.766,0.004486084
1643.781,0.003387451
1643.797,0.002380371
1643.812,0.00189209
1643.828,0.005950928
1643.844,0.006072998
1643.859,0.005615234
1643.875,0.004577637
1643.891,0.003112793
1643.906,0.001739502
1643.922,0.001678467
1643.938,0.001525879
1643.953,0.001373291
1643.969,0.00112915
1643.984,0.0009460449
1644,0.001098633
1644.016,0.001861572
1644.031,0.002838135
1644.047,0.004150391
1644.062,0.002655029
1644.078,0.002258301
1644.094,0.001739502
1644.109,0.001037598
1644.125,0.0007629395
1644.141,0.0004272461
1644.156,0.0006408691
1644.172,0.0007019043
1644.188,0.0004577637
1644.203,0.0001525879
1644.219,-0.0002441406
1644.234,-0.0009765625
1644.25,-0.001556396
1644.266,-0.002288818
1644.281,-0.003997803
1644.297,-0.004638672
1644.312,-0.0005187988
1644.328,-0.0002746582
1644.344,-0.0007324219
1644.359,0.001098633
1644.375,0.005126953
1644.391,0.01333618
1644.406,0.01168823
1644.422,0.01000977
1644.438,0.0078125
1644.453,0.005523682
1644.469,0.003509521
1644.484,0.003540039
1644.5,0.003143311
1644.516,0.002502441
1644.531,0.002349854
1644.547,0.001373291
1644.562,0.00112915
1644.578,0.000579834
1644.594,0.0003662109
1644.609,9.155273e-05
1644.625,0.0001525879
1644.641,0.0003662109
1644.656,3.051758e-05
1644.672,6.103516e-05
1644.688,-9.155273e-05
1644.703,-0.0008239746
1644.719,-0.000579834
1644.734,-9.155273e-05
1644.75,0.0001831055
1644.766,0.0002746582
1644.781,-0.0003051758
1644.797,-0.0004577637
1644.812,-0.001312256
1644.828,-0.001434326
1644.844,-0.002380371
1644.859,-0.0006713867
1644.875,0.00112915
1644.891,0.002166748
1644.906,0.002746582
1644.922,0.003204346
1644.938,0.005584717
1644.953,0.006591797
1644.969,0.006317139
1644.984,0.005523682
1645,0.004577637
1645.016,0.003540039
1645.031,0.001342773
1645.047,0.00201416
1645.062,0.002197266
1645.078,0.002166748
1645.094,0.001922607
1645.109,0.001647949
1645.125,0.001831055
1645.141,0.001647949
1645.156,0.001831055
1645.172,0.001861572
1645.188,0.002746582
1645.203,0.003051758
1645.219,0.00213623
1645.234,0.00189209
1645.25,0.001556396
1645.266,-0.0002746582
1645.281,-0.0004272461
1645.297,-0.0001220703
1645.312,6.103516e-05
1645.328,9.155273e-05
1645.344,-0.0007019043
1645.359,9.155273e-05
1645.375,-0.00177002
1645.391,-0.002044678
1645.406,-0.002624512
1645.422,-0.003051758
1645.438,-0.001159668
1645.453,0.0001525879
1645.469,0
1645.484,6.103516e-05
1645.5,0.007232666
1645.516,0.008728027
1645.531,0.01077271
1645.547,0.01165771
1645.562,0.01123047
1645.578,0.005615234
1645.594,0.004425049
1645.609,0.004394531
1645.625,0.004394531
1645.641,0.004302979
1645.656,0.004089355
1645.672,0.001739502
1645.688,0.001403809
1645.703,0.001159668
1645.719,0.0008544922
1645.734,0.0006408691
1645.75,0.0005187988
1645.766,0.0005493164
1645.781,0.0006408691
1645.797,0.0007324219
1645.812,0.0006713867
1645.828,0.0004272461
1645.844,0.0002441406
1645.859,3.051758e-05
1645.875,-0.000213623
1645.891,-0.0004577637
1645.906,-0.0004882812
1645.922,-0.0002746582
1645.938,3.051758e-05
1645.953,0.0003356934
1645.969,0.0004272461
1645.984,-0.001434326
1646,-0.002380371
1646.016,-0.002471924
1646.031,-0.001922607
1646.047,9.155273e-05
1646.062,0.003875732
1646.078,0.004089355
1646.094,0.004364014
1646.109,0.004333496
1646.125,0.003967285
1646.141,0.00289917
1646.156,0.002807617
1646.172,0.002258301
1646.188,0.001800537
1646.203,0.001495361
1646.219,0.001708984
1646.234,0.001678467
1646.25,0.001739502
1646.266,0.001617432
1646.281,0.001464844
1646.297,0.001464844
1646.312,0.001739502
1646.328,0.002197266
1646.344,0.001983643
1646.359,0.002410889
1646.375,0.002075195
1646.391,0.001708984
1646.406,0.001281738
1646.422,0.000579834
1646.438,-9.155273e-05
1646.453,-0.0005493164
1646.469,0.0006713867
1646.484,0.001037598
1646.5,0.0009155273
1646.516,0.0006713867
1646.531,0.0001831055
1646.547,-0.002838135
1646.562,-0.004272461
1646.578,-0.005340576
1646.594,-0.005279541
1646.609,-0.004119873
1646.625,0.0002441406
1646.641,0.002929688
1646.656,0.006835938
1646.672,0.009216309
1646.688,0.01101685
1646.703,0.006866455
1646.719,0.004882812
1646.734,0.003997803
1646.75,0.003936768
1646.766,0.004089355
1646.781,0.00189209
1646.797,0.001953125
1646.812,0.001953125
1646.828,0.00189209
1646.844,0.001342773
1646.859,0.000213623
1646.875,-9.155273e-05
1646.891,-9.155273e-05
1646.906,-0.0002441406
1646.922,-0.0004577637
1646.938,-6.103516e-05
1646.953,0.000213623
1646.969,0.0003662109
1646.984,6.103516e-05
1647,0.0001525879
1647.016,-0.0003051758
1647.031,-0.0004577637
1647.047,0.0001220703
1647.062,0.0005493164
1647.078,0.0005493164
1647.094,0.0001831055
1647.109,0.0002746582
1647.125,0.0003967285
1647.141,-0.0002441406
1647.156,-0.001281738
1647.172,-0.002105713
1647.188,0.003570557
1647.203,0.00378418
1647.219,0.003723145
1647.234,0.003265381
1647.25,0.00189209
1647.266,0.002319336
1647.281,0.003417969
1647.297,0.004302979
1647.312,0.004211426
1647.328,0.003601074
1647.344,0.001708984
1647.359,0.001495361
1647.375,0.0009765625
1647.391,0.0004882812
1647.406,9.155273e-05
1647.422,0.001739502
1647.438,0.001983643
1647.453,0.002105713
1647.469,0.001739502
1647.484,0.00213623
1647.5,0.001098633
1647.516,0.00112915
1647.531,0.001251221
1647.547,0.0004882812
1647.562,0.0003356934
1647.578,9.155273e-05
1647.594,-0.0005187988
1647.609,-0.0002441406
1647.625,-0.0001220703
1647.641,-6.103516e-05
1647.656,-0.0002441406
1647.672,-0.001251221
1647.688,-0.002105713
1647.703,-0.003173828
1647.719,-0.003631592
1647.734,-0.003814697
1647.75,6.103516e-05
1647.766,0.0006408691
1647.781,0.002380371
1647.797,0.005218506
1647.812,0.007568359
1647.828,0.009674072
1647.844,0.008087158
1647.859,0.006378174
1647.875,0.004821777
1647.891,0.003875732
1647.906,0.001983643
1647.922,0.001556396
1647.938,0.001281738
1647.953,0.001525879
1647.969,0.001464844
1647.984,0.000213623
1648,3.051758e-05
1648.016,-0.0001831055
1648.031,-0.000213623
1648.047,-0.000213623
1648.062,-0.0001831055
1648.078,0.0009155273
1648.094,0.0007019043
1648.109,0.0004272461
1648.125,0.0001831055
1648.141,-0.001525879
1648.156,-0.001373291
1648.172,-0.001098633
1648.188,-0.0009765625
1648.203,-0.0006713867
1648.219,3.051758e-05
1648.234,0.001190186
1648.25,-0.0003051758
1648.266,-0.002075195
1648.281,-0.00390625
1648.297,-0.004760742
1648.312,0.0003356934
1648.328,0.0004272461
1648.344,-0.000213623
1648.359,-0.0003356934
1648.375,0.0007019043
1648.391,0.005523682
1648.406,0.004547119
1648.422,0.003479004
1648.438,0.002319336
1648.453,0.001556396
1648.469,0.002532959
1648.484,0.002563477
1648.5,0.002349854
1648.516,0.001983643
1648.531,0.001708984
1648.547,0.0009765625
1648.562,0.001220703
1648.578,0.001525879
1648.594,0.001678467
1648.609,0.00213623
1648.625,0.001464844
1648.641,0.00112915
1648.656,0.0004577637
1648.672,0.0001220703
1648.688,-0.0004577637
1648.703,-0.0007019043
1648.719,-0.0002746582
1648.734,-0.0001525879
1648.75,-6.103516e-05
1648.766,-0.0004272461
1648.781,-0.0007629395
1648.797,-0.0008850098
1648.812,-0.001281738
1648.828,-0.001831055
1648.844,-0.002685547
1648.859,-0.003417969
1648.875,-0.002502441
1648.891,-0.001556396
1648.906,-0.0009460449
1648.922,0.0008239746
1648.938,0.001617432
1648.953,0.006256104
1648.969,0.007598877
1648.984,0.007965088
1649,0.008087158
1649.016,0.008666992
1649.031,0.003601074
1649.047,0.002319336
1649.062,0.001556396
1649.078,0.0009765625
1649.094,0.0005187988
1649.109,0.000793457
1649.125,0.001525879
1649.141,0.001861572
1649.156,0.001586914
1649.172,0.0008850098
1649.188,0.0001831055
1649.203,0.0004577637
1649.219,0.0009155273
1649.234,0.0009765625
1649.25,0.001342773
1649.266,0.0005187988
1649.281,0.0001220703
1649.297,0
1649.312,0
1649.328,0.0001220703
1649.344,-0.0001220703
1649.359,-0.0003967285
1649.375,-0.0009155273
1649.391,-0.000793457
1649.406,-9.155273e-05
1649.422,-0.0001220703
1649.438,-0.002197266
1649.453,-0.002807617
1649.469,-0.002929688
1649.484,-0.002197266
1649.5,-0.0009460449
1649.516,0.001647949
1649.531,0.002410889
1649.547,0.0027771
1649.562,0.001953125
1649.578,0.001556396
1649.594,0.001831055
1649.609,0.001312256
1649.625,0.0007629395
1649.641,0.000579834
1649.656,0.0006408691
1649.672,0.0005187988
1649.688,0.0006408691
1649.703,0.000579834
1649.719,0.0007629395
1649.734,0.0009765625
1649.75,0.002044678
1649.766,0.00201416
1649.781,0.002044678
1649.797,0.00201416
1649.812,0.001922607
1649.828,0.0008239746
1649.844,0.0004577637
1649.859,0.000213623
1649.875,6.103516e-05
1649.891,0
1649.906,-0.0001220703
1649.922,0.0001831055
1649.938,-0.0002746582
1649.953,-0.0004272461
1649.969,-0.0004272461
1649.984,-0.003723145
1650,-0.00402832
1650.016,-0.002349854
1650.031,-0.00177002
1650.047,-0.0008850098
1650.062,0.0008239746
1650.078,0.003814697
1650.094,0.006896973
1650.109,0.009124756
1650.125,0.01113892
1650.141,0.01248169
1650.156,0.006103516
1650.172,0.004516602
1650.188,0.00378418
1650.203,0.003845215
1650.219,0.003509521
1650.234,0.002746582
1650.25,0.002532959
1650.266,0.002044678
1650.281,0.001647949
1650.297,0.001098633
1650.312,0.0004577637
1650.328,0.0003662109
1650.344,0.0001831055
1650.359,0.0004577637
1650.375,0.000579834
1650.391,9.155273e-05
1650.406,0
1650.422,-0.0003051758
1650.438,-0.0005187988
1650.453,-0.0004577637
1650.469,0.0001220703
1650.484,6.103516e-05
1650.5,-6.103516e-05
1650.516,3.051758e-05
1650.531,0.0003967285
1650.547,-0.0007629395
1650.562,-0.001678467
1650.578,-0.002319336
1650.594,-0.002716064
1650.609,-0.001739502
1650.625,0.003479004
1650.641,0.003753662
1650.656,0.004089355
1650.672,0.004272461
1650.688,0.004394531
1650.703,0.002838135
1650.719,0.002441406
1650.734,0.002410889
1650.75,0.002288818
1650.766,0.002532959
1650.781,0.002716064
1650.797,0.00201416
1650.812,0.001861572
1650.828,0.001678467
1650.844,0.001525879
1650.859,0.001464844
1650.875,0.00201416
1650.891,0.00213623
1650.906,0.002166748
1650.922,0.002075195
1650.938,0.002044678
1650.953,0.0007324219
1650.969,0.0004882812
1650.984,9.155273e-05
1651,-0.000213623
1651.016,-0.0004882812
1651.031,3.051758e-05
1651.047,-0.0001525879
1651.062,-0.0005493164
1651.078,-0.0006713867
1651.094,-0.001190186
1651.109,-0.001708984
1651.125,-0.002166748
1651.141,-0.002960205
1651.156,-0.003326416
1651.172,-0.003204346
1651.188,-0.0003051758
1651.203,-0.0003967285
1651.219,0.0003967285
1651.234,0.002838135
1651.25,0.005462646
1651.266,0.00894165
1651.281,0.008544922
1651.297,0.007537842
1651.312,0.005615234
1651.328,0.003875732
1651.344,0.002075195
1651.359,0.001953125
1651.375,0.001617432
1651.391,0.001434326
1651.406,0.001220703
1651.422,0.001434326
1651.438,0.001037598
1651.453,0.001068115
1651.469,0.000793457
1651.484,0.0005493164
1651.5,0.0006408691
1651.516,0.0006713867
1651.531,0.0007324219
1651.547,0.00100708
1651.562,0.00100708
1651.578,0.000793457
1651.594,-0.0004272461
1651.609,-0.0008239746
1651.625,-0.0008239746
1651.641,-0.000579834
1651.656,-0.0002746582
1651.672,0.0003662109
1651.688,0.0002746582
1651.703,0.000213623
1651.719,-0.0001831055
1651.734,-0.0009460449
1651.75,-0.003265381
1651.766,-0.002532959
1651.781,-0.0002441406
1651.797,0.002105713
1651.812,0.004394531
1651.828,0.006011963
1651.844,0.005859375
1651.859,0.004669189
1651.875,0.002624512
1651.891,0.001373291
1651.906,0.002258301
1651.922,0.002624512
1651.938,0.002532959
1651.953,0.00213623
1651.969,0.001953125
1651.984,0.001983643
1652,0.001953125
1652.016,0.001983643
1652.031,0.00189209
1652.047,0.001953125
1652.062,0.00201416
1652.078,0.002044678
1652.094,0.001983643
1652.109,0.00177002
1652.125,0.001434326
1652.141,0.001037598
1652.156,-0.0007019043
1652.172,-0.0006713867
1652.188,-0.000579834
1652.203,-0.0004577637
1652.219,-0.0003967285
1652.234,-0.0009765625
1652.25,-0.0009155273
1652.266,-0.001098633
1652.281,-0.001312256
1652.297,-0.001739502
1652.312,-0.002990723
1652.328,-0.002960205
1652.344,-0.003112793
1652.359,-0.002593994
1652.375,-0.002044678
1652.391,-0.000579834
1652.406,0.001739502
1652.422,0.004333496
1652.438,0.005889893
1652.453,0.007019043
1652.469,0.006835938
1652.484,0.006439209
1652.5,0.005432129
1652.516,0.004211426
1652.531,0.003509521
1652.547,0.001495361
1652.562,0.0008544922
1652.578,0.0003051758
1652.594,0.0004272461
1652.609,0.0002441406
1652.625,0
1652.641,6.103516e-05
1652.656,-3.051758e-05
1652.672,-0.0002441406
1652.688,-0.0001220703
1652.703,9.155273e-05
1652.719,0.0003051758
1652.734,0.0007019043
1652.75,0.0005493164
1652.766,0.0003356934
1652.781,-0.000213623
1652.797,0.0001220703
1652.812,0.0008239746
1652.828,0.0009765625
1652.844,0.0007324219
1652.859,0.0002441406
1652.875,-0.001312256
1652.891,-0.001373291
1652.906,-0.002197266
1652.922,-0.002929688
1652.938,-0.003326416
1652.953,0.0002441406
1652.969,0.003692627
1652.984,0.004974365
1653,0.004486084
1653.016,0.003570557
1653.031,0.002349854
1653.047,0.002868652
1653.062,0.002868652
1653.078,0.003051758
1653.094,0.002960205
1653.109,0.002624512
1653.125,0.002685547
1653.141,0.0027771
1653.156,0.002807617
1653.172,0.002807617
1653.188,0.001525879
1653.203,0.001464844
1653.219,0.001678467
1653.234,0.001831055
1653.25,0.001983643
1653.266,0.002502441
1653.281,0.002349854
1653.297,0.002227783
1653.312,0.002166748
1653.328,0.001739502
1653.344,0.001281738
1653.359,9.155273e-05
1653.375,6.103516e-05
1653.391,-3.051758e-05
1653.406,-0.000213623
1653.422,-0.0007324219
1653.438,-0.001281738
1653.453,-0.001373291
1653.469,-0.001525879
1653.484,-0.001739502
1653.5,-0.001586914
1653.516,-0.001342773
1653.531,-0.001647949
1653.547,-0.001922607
1653.562,-0.002166748
1653.578,-0.002441406
1653.594,-0.001678467
1653.609,-3.051758e-05
1653.625,0.002655029
1653.641,0.005004883
1653.656,0.006713867
1653.672,0.007873535
1653.688,0.007110596
1653.703,0.005981445
1653.719,0.004608154
1653.734,0.003509521
1653.75,0.002105713
1653.766,0.001831055
1653.781,0.001495361
1653.797,0.001037598
1653.812,0.0004577637
1653.828,0.0003051758
1653.844,0.0009155273
1653.859,0.001190186
1653.875,0.001037598
1653.891,0.001342773
1653.906,0.001312256
1653.922,0.001251221
1653.938,0.001312256
1653.953,0.0008239746
1653.969,0.001037598
1653.984,0.001251221
1654,3.051758e-05
1654.016,-3.051758e-05
1654.031,-0.0003051758
1654.047,-0.0003356934
1654.062,-0.0001220703
1654.078,-0.001098633
1654.094,-0.001068115
1654.109,-0.0009155273
1654.125,-0.0008850098
1654.141,-0.001068115
1654.156,-0.001464844
1654.172,0.0004882812
1654.188,0.002227783
1654.203,0.002502441
1654.219,0.002105713
1654.234,0.003875732
1654.25,0.002532959
1654.266,0.00189209
1654.281,0.002075195
1654.297,0.002410889
1654.312,0.001617432
1654.328,0.001617432
1654.344,0.001708984
1654.359,0.00177002
1654.375,0.001678467
1654.391,0.001403809
1654.406,0.00177002
1654.422,0.001983643
1654.438,0.002197266
1654.453,0.002471924
1654.469,0.002288818
1654.484,0.001922607
1654.5,0.001586914
1654.516,0.001434326
1654.531,0.0009460449
1654.547,0.0007629395
1654.562,0.001251221
1654.578,0.001678467
1654.594,0.002105713
1654.609,0.002410889
1654.625,0.002288818
1654.641,0.001647949
1654.656,0.0007324219
1654.672,0.000213623
1654.688,0.0003967285
1654.703,-0.001464844
1654.719,-0.00479126
1654.734,-0.004577637
1654.75,-0.004302979
1654.766,-0.003753662
1654.781,-0.00213623
1654.797,0.001831055
1654.812,0.006561279
1654.828,0.009552002
1654.844,0.01101685
1654.859,0.01202393
1654.875,0.0078125
1654.891,0.006225586
1654.906,0.005157471
1654.922,0.004272461
1654.938,0.003753662
1654.953,0.002380371
1654.969,0.002410889
1654.984,0.001861572
1655,0.001586914
1655.016,0.001190186
1655.031,0.0004882812
1655.047,0.0005187988
1655.062,0.0002441406
1655.078,0.0007324219
1655.094,0.0007324219
1655.109,0.001434326
1655.125,0.001251221
1655.141,0.0007629395
1655.156,0.0001831055
1655.172,-0.0002441406
1655.188,-0.001403809
1655.203,-0.001556396
1655.219,-0.001647949
1655.234,-0.001586914
1655.25,-0.001434326
1655.266,-0.0008544922
1655.281,-0.0009155273
1655.297,-0.001739502
1655.312,-0.002807617
1655.328,-0.003265381
1655.344,-0.002227783
1655.359,0.003692627
1655.375,0.004089355
1655.391,0.004638672
1655.406,0.004638672
1655.422,0.003723145
1655.438,0.001495361
1655.453,0.002624512
1655.469,0.002990723
1655.484,0.003265381
1655.5,0.00302124
1655.516,0.002685547
1655.531,0.002288818
1655.547,0.001556396
1655.562,0.0006713867
1655.578,0.0007324219
1655.594,0.001373291
1655.609,0.001953125
1655.625,0.002075195
1655.641,0.002319336
1655.656,0.002075195
1655.672,0.0007629395
1655.688,0.0003662109
1655.703,3.051758e-05
1655.719,-0.0002746582
1655.734,-0.0004272461
1655.75,0.0003051758
1655.766,0.0003356934
1655.781,0.0002746582
1655.797,0.0002746582
1655.812,0.0001525879
1655.828,-0.00100708
1655.844,-0.0027771
1655.859,-0.003234863
1655.875,-0.003570557
1655.891,-0.003479004
1655.906,-0.002990723
1655.922,-0.001434326
1655.938,-0.0005187988
1655.953,0.002166748
1655.969,0.005340576
1655.984,0.00793457
1656,0.00958252
1656.016,0.008026123
1656.031,0.005157471
1656.047,0.003479004
1656.062,0.003051758
1656.078,0.002685547
1656.094,0.002288818
1656.109,0.00177002
1656.125,0.001403809
1656.141,0.001251221
1656.156,0.0004882812
1656.172,0.0002746582
1656.188,0.0002441406
1656.203,-0.0003051758
1656.219,-0.0003967285
1656.234,0.0001220703
1656.25,-0.0006408691
1656.266,0.0007019043
1656.281,0.0009460449
1656.297,0.0007629395
1656.312,-0.0004577637
1656.328,-0.0003967285
1656.344,-3.051758e-05
1656.359,0.0001220703
1656.375,6.103516e-05
1656.391,0.001037598
1656.406,0.001312256
1656.422,0.0009765625
1656.438,0.0001831055
1656.453,-0.0007629395
1656.469,-0.002441406
1656.484,-0.001525879
1656.5,-0.0003051758
1656.516,0.0009460449
1656.531,0.002105713
1656.547,0.002502441
1656.562,0.005187988
1656.578,0.004364014
1656.594,0.003570557
1656.609,0.002990723
1656.625,0.002716064
1656.641,0.002868652
1656.656,0.002929688
1656.672,0.002593994
1656.688,0.002288818
1656.703,0.002044678
1656.719,-0.0007019043
1656.734,-0.003112793
1656.75,0.001342773
1656.766,0.004852295
1656.781,0.003570557
1656.797,0.001373291
1656.812,0.0008544922
1656.828,0.0002746582
1656.844,-0.0001525879
1656.859,-0.0006408691
1656.875,-0.001190186
1656.891,-0.0008850098
1656.906,-0.0006713867
1656.922,-0.0001220703
1656.938,0.0002746582
1656.953,3.051758e-05
1656.969,-0.0001220703
1656.984,-0.000579834
1657,-0.001312256
1657.016,-0.00189209
1657.031,-0.003662109
1657.047,-0.003936768
1657.062,-0.003112793
1657.078,-0.001861572
1657.094,-0.001159668
1657.109,-0.0009765625
1657.125,0.002410889
1657.141,0.006011963
1657.156,0.008850098
1657.172,0.01052856
1657.188,0.01196289
1657.203,0.007354736
1657.219,0.005340576
1657.234,0.004333496
1657.25,0.00402832
1657.266,0.003692627
1657.281,0.0004577637
1657.297,0.0005187988
1657.312,0.0007019043
1657.328,0.0005187988
1657.344,0.0004272461
1657.359,0.0001220703
1657.375,6.103516e-05
1657.391,0.0001525879
1657.406,0.0002441406
