Time_s,Ch1
1268.875,0.006317139
1268.891,0.005584717
1268.906,0.005554199
1268.922,0.005584717
1268.938,0.005554199
1268.953,0.00567627
1268.969,0.005859375
1268.984,0.006713867
1269,0.00692749
1269.016,0.007049561
1269.031,0.007110596
1269.047,0.007232666
1269.062,0.007598877
1269.078,0.007568359
1269.094,0.007568359
1269.109,0.007659912
1269.125,0.007904053
1269.141,0.01010132
1269.156,0.009765625
1269.172,0.009643555
1269.188,0.009490967
1269.203,0.009368896
1269.219,0.01010132
1269.234,0.01104736
1269.25,0.01116943
1269.266,0.01013184
1269.281,0.00881958
1269.297,0.006347656
1269.312,0.007507324
1269.328,0.008422852
1269.344,0.009429932
1269.359,0.01031494
1269.375,0.008361816
1269.391,0.00793457
1269.406,0.008148193
1269.422,0.009002686
1269.438,0.009918213
1269.453,0.007049561
1269.469,0.006439209
1269.484,0.00604248
1269.5,0.005706787
1269.516,0.005554199
1269.531,0.006011963
1269.547,0.006195068
1269.562,0.006408691
1269.578,0.006317139
1269.594,0.006164551
1269.609,0.006286621
1269.625,0.006347656
1269.641,0.006500244
1269.656,0.006408691
1269.672,0.006500244
1269.688,0.006561279
1269.703,0.005767822
1269.719,0.00592041
1269.734,0.006072998
1269.75,0.006439209
1269.766,0.007019043
1269.781,0.008789062
1269.797,0.00894165
1269.812,0.008972168
1269.828,0.009002686
1269.844,0.009246826
1269.859,0.01153564
1269.875,0.01199341
1269.891,0.01135254
1269.906,0.01025391
1269.922,0.009429932
1269.938,0.009002686
1269.953,0.009155273
1269.969,0.008880615
1269.984,0.009277344
1270,0.00982666
1270.016,0.00958252
1270.031,0.008911133
1270.047,0.008331299
1270.062,0.0078125
1270.078,0.007202148
1270.094,0.006439209
1270.109,0.006195068
1270.125,0.005889893
1270.141,0.005615234
1270.156,0.005462646
1270.172,0.005432129
1270.188,0.005828857
1270.203,0.006164551
1270.219,0.006347656
1270.234,0.006622314
1270.25,0.006744385
1270.266,0.006744385
1270.281,0.00680542
1270.297,0.006896973
1270.312,0.007049561
1270.328,0.007080078
1270.344,0.007507324
1270.359,0.008117676
1270.375,0.00894165
1270.391,0.009338379
1270.406,0.009613037
1270.422,0.009613037
1270.438,0.009674072
1270.453,0.009674072
1270.469,0.00970459
1270.484,0.01004028
1270.5,0.009124756
1270.516,0.007995605
1270.531,0.006744385
1270.547,0.006256104
1270.562,0.006896973
1270.578,0.0112915
1270.594,0.01098633
1270.609,0.01004028
1270.625,0.008880615
1270.641,0.007873535
1270.656,0.009490967
1270.672,0.01010132
1270.688,0.009735107
1270.703,0.008911133
1270.719,0.007843018
1270.734,0.005432129
1270.75,0.005554199
1270.766,0.005767822
1270.781,0.00604248
1270.797,0.006378174
1270.812,0.007019043
1270.828,0.006713867
1270.844,0.00668335
1270.859,0.006561279
1270.875,0.006500244
1270.891,0.006469727
1270.906,0.006164551
1270.922,0.006256104
1270.938,0.006225586
1270.953,0.006347656
1270.969,0.006561279
1270.984,0.008148193
1271,0.008728027
1271.016,0.00869751
1271.031,0.00869751
1271.047,0.008758545
1271.062,0.009674072
1271.078,0.01098633
1271.094,0.01165771
1271.109,0.01208496
1271.125,0.01153564
1271.141,0.009918213
1271.156,0.00994873
1271.172,0.009643555
1271.188,0.009368896
1271.203,0.008850098
1271.219,0.009368896
1271.234,0.009277344
1271.25,0.009002686
1271.266,0.008666992
1271.281,0.008331299
1271.297,0.007537842
1271.312,0.007324219
1271.328,0.006958008
1271.344,0.006713867
1271.359,0.006530762
1271.375,0.006591797
1271.391,0.006744385
1271.406,0.00668335
1271.422,0.006713867
1271.438,0.006774902
1271.453,0.00692749
1271.469,0.007080078
1271.484,0.006988525
1271.5,0.00692749
1271.516,0.006988525
1271.531,0.007049561
1271.547,0.007049561
1271.562,0.007385254
1271.578,0.00769043
1271.594,0.008209229
1271.609,0.008850098
1271.625,0.009155273
1271.641,0.009246826
1271.656,0.009399414
1271.672,0.009613037
1271.688,0.01004028
1271.703,0.009460449
1271.719,0.008758545
1271.734,0.00793457
1271.75,0.007476807
1271.766,0.007354736
1271.781,0.009765625
1271.797,0.01046753
1271.812,0.01025391
1271.828,0.00982666
1271.844,0.008728027
1271.859,0.006622314
1271.875,0.007324219
1271.891,0.008422852
1271.906,0.009552002
1271.922,0.009460449
1271.938,0.008117676
1271.953,0.007843018
1271.969,0.007507324
1271.984,0.007049561
1272,0.006591797
1272.016,0.007049561
1272.031,0.007232666
1272.047,0.007232666
1272.062,0.007202148
1272.078,0.007232666
1272.094,0.00692749
1272.109,0.006713867
1272.125,0.00668335
1272.141,0.006561279
1272.156,0.006530762
1272.172,0.00668335
1272.188,0.006744385
1272.203,0.006713867
1272.219,0.006561279
1272.234,0.006622314
1272.25,0.006774902
1272.266,0.008728027
1272.281,0.009155273
1272.297,0.009368896
1272.312,0.009460449
1272.328,0.009429932
1272.344,0.009246826
1272.359,0.009857178
1272.375,0.01049805
1272.391,0.01080322
1272.406,0.01052856
1272.422,0.009033203
1272.438,0.009094238
1272.453,0.009002686
1272.469,0.008636475
1272.484,0.008483887
1272.5,0.009460449
1272.516,0.01004028
1272.531,0.009918213
1272.547,0.009399414
1272.562,0.00881958
1272.578,0.007598877
1272.594,0.007568359
1272.609,0.007232666
1272.625,0.006958008
1272.641,0.006774902
1272.656,0.006256104
1272.672,0.006317139
1272.688,0.006256104
1272.703,0.006378174
1272.719,0.006500244
1272.734,0.007019043
1272.75,0.007415771
1272.766,0.007629395
1272.781,0.007507324
1272.797,0.007476807
1272.812,0.007507324
1272.828,0.007446289
1272.844,0.007324219
1272.859,0.007110596
1272.875,0.006896973
1272.891,0.006744385
1272.906,0.008331299
1272.922,0.009185791
1272.938,0.009674072
1272.953,0.009887695
1272.969,0.009918213
1272.984,0.00970459
1273,0.009765625
1273.016,0.009796143
1273.031,0.0100708
1273.047,0.01031494
1273.062,0.008483887
1273.078,0.007751465
1273.094,0.007293701
1273.109,0.007141113
1273.125,0.007354736
1273.141,0.009460449
1273.156,0.00958252
1273.172,0.009185791
1273.188,0.008636475
1273.203,0.007965088
1273.219,0.007507324
1273.234,0.008392334
1273.25,0.009399414
1273.266,0.009796143
1273.281,0.009124756
1273.297,0.006835938
1273.312,0.006439209
1273.328,0.006256104
1273.344,0.006164551
1273.359,0.006378174
1273.375,0.007171631
1273.391,0.007019043
1273.406,0.007141113
1273.422,0.007110596
1273.438,0.006958008
1273.453,0.006744385
1273.469,0.006469727
1273.484,0.00668335
1273.5,0.006896973
1273.516,0.007019043
1273.531,0.007141113
1273.547,0.006530762
1273.562,0.006774902
1273.578,0.007110596
1273.594,0.007354736
1273.609,0.007568359
1273.625,0.008056641
1273.641,0.008270264
1273.656,0.008178711
1273.672,0.008361816
1273.688,0.008758545
1273.703,0.01126099
1273.719,0.01174927
1273.734,0.01092529
1273.75,0.00970459
1273.766,0.008758545
1273.781,0.009185791
1273.797,0.009643555
1273.812,0.009674072
1273.828,0.009429932
1273.844,0.008758545
1273.859,0.008087158
1273.875,0.008514404
1273.891,0.008636475
1273.906,0.008728027
1273.922,0.008544922
1273.938,0.007843018
1273.953,0.007843018
1273.969,0.007598877
1273.984,0.007446289
1274,0.007293701
1274.016,0.006958008
1274.031,0.006774902
1274.047,0.006896973
1274.062,0.006835938
1274.078,0.006866455
1274.094,0.006896973
1274.109,0.006896973
1274.125,0.007080078
1274.141,0.007049561
1274.156,0.007049561
1274.172,0.007141113
1274.188,0.007354736
1274.203,0.007446289
1274.219,0.007324219
1274.234,0.007263184
1274.25,0.007263184
1274.266,0.008880615
1274.281,0.009307861
1274.297,0.009399414
1274.312,0.009460449
1274.328,0.00958252
1274.344,0.00994873
1274.359,0.01046753
1274.375,0.01074219
1274.391,0.01089478
1274.406,0.01113892
1274.422,0.008850098
1274.438,0.00769043
1274.453,0.006591797
1274.469,0.006195068
1274.484,0.006958008
1274.5,0.008575439
1274.516,0.008392334
1274.531,0.008239746
1274.547,0.008453369
1274.562,0.009063721
1274.578,0.009643555
1274.594,0.009033203
1274.609,0.008117676
1274.625,0.007080078
1274.641,0.006225586
1274.656,0.005889893
1274.672,0.006500244
1274.688,0.00680542
1274.703,0.006988525
1274.719,0.007019043
1274.734,0.006988525
1274.75,0.00680542
1274.766,0.006866455
1274.781,0.006835938
1274.797,0.006774902
1274.812,0.006835938
1274.828,0.00668335
1274.844,0.006866455
1274.859,0.006958008
1274.875,0.007202148
1274.891,0.007568359
1274.906,0.008056641
1274.922,0.008300781
1274.938,0.008300781
1274.953,0.00793457
1274.969,0.0078125
1274.984,0.008544922
1275,0.00958252
1275.016,0.01068115
1275.031,0.01147461
1275.047,0.01141357
1275.062,0.009613037
1275.078,0.01028442
1275.094,0.01046753
1275.109,0.01022339
1275.125,0.009796143
1275.141,0.009338379
1275.156,0.009307861
1275.172,0.009094238
1275.188,0.008972168
1275.203,0.008666992
1275.219,0.007293701
1275.234,0.006988525
1275.25,0.006561279
1275.266,0.006286621
1275.281,0.006011963
1275.297,0.005737305
1275.312,0.00592041
1275.328,0.006195068
1275.344,0.006256104
1275.359,0.006317139
1275.375,0.006439209
1275.391,0.006652832
1275.406,0.006774902
1275.422,0.006652832
1275.438,0.006652832
1275.453,0.006744385
1275.469,0.007049561
1275.484,0.007446289
1275.5,0.007720947
1275.516,0.008056641
1275.531,0.008544922
1275.547,0.009796143
1275.562,0.01019287
1275.578,0.01031494
1275.594,0.01031494
1275.609,0.01040649
1275.625,0.01077271
1275.641,0.0105896
1275.656,0.01000977
1275.672,0.009399414
1275.688,0.008789062
1275.703,0.008666992
1275.719,0.00881958
1275.734,0.008789062
1275.75,0.008117676
1275.766,0.007476807
1275.781,0.007598877
1275.797,0.009674072
1275.812,0.01034546
1275.828,0.00958252
1275.844,0.008300781
1275.859,0.005950928
1275.875,0.005859375
1275.891,0.00592041
1275.906,0.006164551
1275.922,0.006469727
1275.938,0.006866455
1275.953,0.006835938
1275.969,0.006591797
1275.984,0.006347656
1276,0.006103516
1276.016,0.006134033
1276.031,0.006378174
1276.047,0.006378174
1276.062,0.006500244
1276.078,0.006286621
1276.094,0.006195068
1276.109,0.007446289
1276.125,0.007781982
1276.141,0.007720947
1276.156,0.008117676
1276.172,0.008789062
1276.188,0.0100708
1276.203,0.01065063
1276.219,0.0116272
1276.234,0.01278687
1276.25,0.01300049
1276.266,0.008728027
1276.281,0.009094238
1276.297,0.00970459
1276.312,0.00982666
1276.328,0.009796143
1276.344,0.009643555
1276.359,0.009613037
1276.375,0.009368896
1276.391,0.008880615
1276.406,0.008239746
1276.422,0.007019043
1276.438,0.006866455
1276.453,0.006530762
1276.469,0.006256104
1276.484,0.00592041
1276.5,0.005828857
1276.516,0.005950928
1276.531,0.005889893
1276.547,0.005950928
1276.562,0.006072998
1276.578,0.006622314
1276.594,0.007019043
1276.609,0.007202148
1276.625,0.007171631
1276.641,0.007324219
1276.656,0.007629395
1276.672,0.007568359
1276.688,0.007781982
1276.703,0.008148193
1276.719,0.008728027
1276.734,0.009460449
1276.75,0.009490967
1276.766,0.009368896
1276.781,0.009246826
1276.797,0.00958252
1276.812,0.01043701
1276.828,0.008148193
1276.844,0.00692749
1276.859,0.006256104
1276.875,0.007171631
1276.891,0.008483887
1276.906,0.009368896
1276.922,0.008453369
1276.938,0.00769043
1276.953,0.007049561
1276.969,0.006866455
1276.984,0.008636475
1277,0.008514404
1277.016,0.008148193
1277.031,0.007843018
1277.047,0.007354736
1277.062,0.006103516
1277.078,0.006164551
1277.094,0.006378174
1277.109,0.006652832
1277.125,0.006744385
1277.141,0.006103516
1277.156,0.006225586
1277.172,0.006317139
1277.188,0.006500244
1277.203,0.00668335
1277.219,0.006713867
1277.234,0.006652832
1277.25,0.006591797
1277.266,0.006500244
1277.281,0.006561279
1277.297,0.006439209
1277.312,0.007019043
1277.328,0.007354736
1277.344,0.007598877
1277.359,0.008056641
1277.375,0.008361816
1277.391,0.008605957
1277.406,0.008666992
1277.422,0.009002686
1277.438,0.009979248
1277.453,0.0118103
1277.469,0.009979248
1277.484,0.008972168
1277.5,0.008392334
1277.516,0.008087158
1277.531,0.008117676
1277.547,0.009521484
1277.562,0.009460449
1277.578,0.009460449
1277.594,0.009399414
1277.609,0.009155273
1277.625,0.007385254
1277.641,0.007293701
1277.656,0.007293701
1277.672,0.007202148
1277.688,0.007019043
1277.703,0.006561279
1277.719,0.006774902
1277.734,0.006195068
1277.75,0.00567627
1277.766,0.005584717
1277.781,0.006378174
1277.797,0.00668335
1277.812,0.007049561
1277.828,0.007263184
1277.844,0.007354736
1277.859,0.007232666
1277.875,0.007080078
1277.891,0.007263184
1277.906,0.007324219
1277.922,0.007019043
1277.938,0.007324219
1277.953,0.009307861
1277.969,0.009796143
1277.984,0.009887695
1278,0.00994873
1278.016,0.009887695
1278.031,0.01013184
1278.047,0.01077271
1278.062,0.01123047
1278.078,0.01116943
1278.094,0.01043701
1278.109,0.00567627
1278.125,0.006591797
1278.141,0.008392334
1278.156,0.01004028
1278.172,0.01055908
1278.188,0.007354736
1278.203,0.007537842
1278.219,0.008270264
1278.234,0.009521484
1278.25,0.009887695
1278.266,0.007446289
1278.281,0.007232666
1278.297,0.006408691
1278.312,0.005828857
1278.328,0.005432129
1278.344,0.00604248
1278.359,0.006225586
1278.375,0.006347656
1278.391,0.006378174
1278.406,0.006225586
1278.422,0.005828857
1278.438,0.00579834
1278.453,0.005859375
1278.469,0.006134033
1278.484,0.006439209
1278.5,0.006561279
1278.516,0.006835938
1278.531,0.007568359
1278.547,0.008361816
1278.562,0.009216309
1278.578,0.009857178
1278.594,0.0100708
1278.609,0.00970459
1278.625,0.009460449
1278.641,0.01010132
1278.656,0.01123047
1278.672,0.01019287
1278.688,0.008789062
1278.703,0.008117676
1278.719,0.008239746
1278.734,0.008850098
1278.75,0.0105896
1278.766,0.01098633
1278.781,0.01101685
1278.797,0.01010132
1278.812,0.009124756
1278.828,0.007568359
1278.844,0.007354736
1278.859,0.007019043
1278.875,0.006652832
1278.891,0.006256104
1278.906,0.005340576
1278.922,0.005340576
1278.938,0.005310059
1278.953,0.005371094
1278.969,0.005401611
1278.984,0.006378174
1279,0.006591797
1279.016,0.006561279
1279.031,0.006561279
1279.047,0.006500244
1279.062,0.00680542
1279.078,0.007049561
1279.094,0.007385254
1279.109,0.00793457
1279.125,0.00881958
1279.141,0.01052856
1279.156,0.01046753
1279.172,0.01034546
1279.188,0.01025391
1279.203,0.01046753
1279.219,0.01083374
1279.234,0.01242065
1279.25,0.01135254
1279.266,0.009460449
1279.281,0.007629395
1279.297,0.005889893
1279.312,0.008148193
1279.328,0.009399414
1279.344,0.009735107
1279.359,0.009735107
1279.375,0.008911133
1279.391,0.01046753
1279.406,0.01065063
1279.422,0.009765625
1279.438,0.008514404
1279.453,0.007385254
1279.469,0.005126953
1279.484,0.005462646
1279.5,0.005737305
1279.516,0.006011963
1279.531,0.006317139
1279.547,0.006134033
1279.562,0.00604248
1279.578,0.005889893
1279.594,0.005828857
1279.609,0.005767822
1279.625,0.006103516
1279.641,0.006439209
1279.656,0.006500244
1279.672,0.007019043
1279.688,0.007568359
1279.703,0.008972168
1279.719,0.009277344
1279.734,0.009460449
1279.75,0.009490967
1279.766,0.009460449
1279.781,0.0105896
1279.797,0.01321411
1279.812,0.01275635
1279.828,0.01055908
1279.844,0.008850098
1279.859,0.008758545
1279.875,0.00970459
1279.891,0.01065063
1279.906,0.01141357
1279.922,0.01150513
1279.938,0.01095581
1279.953,0.007995605
1279.969,0.0078125
1279.984,0.007446289
1280,0.00692749
1280.016,0.006561279
1280.031,0.005249023
1280.047,0.0050354
1280.062,0.004821777
1280.078,0.004821777
1280.094,0.004882812
1280.109,0.006256104
1280.125,0.006622314
1280.141,0.006896973
1280.156,0.006835938
1280.172,0.006622314
1280.188,0.006530762
1280.203,0.006439209
1280.219,0.00668335
1280.234,0.006744385
1280.25,0.007019043
1280.266,0.01000977
1280.281,0.01046753
1280.297,0.01065063
1280.312,0.01065063
1280.328,0.01089478
1280.344,0.01220703
1280.359,0.01217651
1280.375,0.01174927
1280.391,0.01068115
1280.406,0.00881958
1280.422,0.006225586
1280.438,0.008758545
1280.453,0.01010132
1280.469,0.01065063
1280.484,0.01062012
1280.5,0.009887695
1280.516,0.007415771
1280.531,0.009063721
1280.547,0.009674072
1280.562,0.009063721
1280.578,0.008087158
1280.594,0.005371094
1280.609,0.005187988
1280.625,0.0050354
1280.641,0.005371094
1280.656,0.005706787
1280.672,0.005889893
1280.688,0.005950928
1280.703,0.005859375
1280.719,0.00592041
1280.734,0.005981445
1280.75,0.005889893
1280.766,0.006195068
1280.781,0.006347656
1280.797,0.00680542
1280.812,0.007324219
1280.828,0.008911133
1280.844,0.009216309
1280.859,0.009735107
1280.875,0.01004028
1280.891,0.01004028
1280.906,0.00894165
1280.922,0.01010132
1280.938,0.01153564
1280.953,0.012146
1280.969,0.01190186
1280.984,0.007781982
1281,0.00869751
1281.016,0.00970459
1281.031,0.01046753
1281.047,0.01113892
1281.062,0.0111084
1281.078,0.00982666
1281.094,0.009399414
1281.109,0.009094238
1281.125,0.008972168
1281.141,0.00881958
1281.156,0.006774902
1281.172,0.006378174
1281.188,0.00592041
1281.203,0.00567627
1281.219,0.005462646
1281.234,0.005371094
1281.25,0.005584717
1281.266,0.00579834
1281.281,0.005889893
1281.297,0.006072998
1281.312,0.006530762
1281.328,0.00668335
1281.344,0.006622314
1281.359,0.006713867
1281.375,0.006713867
1281.391,0.008148193
1281.406,0.00894165
1281.422,0.009643555
1281.438,0.01019287
1281.453,0.01037598
1281.469,0.01016235
1281.484,0.01016235
1281.5,0.01037598
1281.516,0.01086426
1281.531,0.0116272
1281.547,0.01034546
1281.562,0.00894165
1281.578,0.007293701
1281.594,0.005737305
1281.609,0.005310059
1281.625,0.009765625
1281.641,0.009674072
1281.656,0.009185791
1281.672,0.008728027
1281.688,0.008636475
1281.703,0.00894165
1281.719,0.0105896
1281.734,0.01028442
1281.75,0.009185791
1281.766,0.007965088
1281.781,0.00692749
1281.797,0.005279541
1281.812,0.005554199
1281.828,0.005889893
1281.844,0.006134033
1281.859,0.006408691
1281.875,0.006072998
1281.891,0.005950928
1281.906,0.00567627
1281.922,0.005584717
1281.938,0.005554199
1281.953,0.006378174
1281.969,0.006652832
1281.984,0.007080078
1282,0.007629395
1282.016,0.00793457
1282.031,0.008666992
1282.047,0.009246826
1282.062,0.009399414
1282.078,0.009552002
1282.094,0.009552002
1282.109,0.01315308
1282.125,0.01376343
1282.141,0.01220703
1282.156,0.009613037
1282.172,0.008117676
1282.188,0.009094238
1282.203,0.009552002
1282.219,0.009918213
1282.234,0.01031494
1282.25,0.01046753
1282.266,0.008605957
1282.281,0.008117676
1282.297,0.007720947
1282.312,0.007263184
1282.328,0.006896973
1282.344,0.006134033
1282.359,0.00567627
1282.375,0.005981445
1282.391,0.005889893
1282.406,0.005371094
1282.422,0.004302979
1282.438,0.005950928
1282.453,0.006408691
1282.469,0.006591797
1282.484,0.00692749
1282.5,0.007019043
1282.516,0.006958008
1282.531,0.006896973
1282.547,0.006835938
1282.562,0.006774902
1282.578,0.006744385
1282.594,0.009002686
1282.609,0.009887695
1282.625,0.01025391
1282.641,0.01019287
1282.656,0.009979248
1282.672,0.009979248
1282.688,0.01055908
1282.703,0.01113892
1282.719,0.01138306
1282.734,0.01095581
1282.75,0.005767822
1282.766,0.006011963
1282.781,0.006866455
1282.797,0.008026123
1282.812,0.009216309
1282.828,0.009979248
1282.844,0.009429932
1282.859,0.008453369
1282.875,0.007751465
1282.891,0.007965088
1282.906,0.00894165
1282.922,0.007904053
1282.938,0.007507324
1282.953,0.007110596
1282.969,0.006347656
1282.984,0.005187988
1283,0.005432129
1283.016,0.005737305
1283.031,0.00604248
1283.047,0.006134033
