Time_s,Ch1
1360.125,-0.008026123
1360.141,-0.008148193
1360.156,-0.008087158
1360.172,-0.008392334
1360.188,-0.01037598
1360.203,-0.01098633
1360.219,-0.01135254
1360.234,-0.01156616
1360.25,-0.01196289
1360.266,-0.01089478
1360.281,-0.009399414
1360.297,-0.008270264
1360.312,-0.007537842
1360.328,-0.006958008
1360.344,-0.006622314
1360.359,-0.007019043
1360.375,-0.007415771
1360.391,-0.007629395
1360.406,-0.007965088
1360.422,-0.008544922
1360.438,-0.00793457
1360.453,-0.007263184
1360.469,-0.006195068
1360.484,-0.005584717
1360.5,-0.004058838
1360.516,-0.004058838
1360.531,-0.004272461
1360.547,-0.004425049
1360.562,-0.004760742
1360.578,-0.00579834
1360.594,-0.006256104
1360.609,-0.006469727
1360.625,-0.007049561
1360.641,-0.007537842
1360.656,-0.007781982
1360.672,-0.008850098
1360.688,-0.009338379
1360.703,-0.009796143
1360.719,-0.00970459
1360.734,-0.009307861
1360.75,-0.009613037
1360.766,-0.01135254
1360.781,-0.01367188
1360.797,-0.01400757
1360.812,-0.01150513
1360.828,-0.01046753
1360.844,-0.01049805
1360.859,-0.01046753
1360.875,-0.009796143
1360.891,-0.008972168
1360.906,-0.007324219
1360.922,-0.006500244
1360.938,-0.005950928
1360.953,-0.005584717
1360.969,-0.005371094
1360.984,-0.004364014
1361,-0.004577637
1361.016,-0.00479126
1361.031,-0.004943848
1361.047,-0.005401611
1361.062,-0.006347656
1361.078,-0.006256104
1361.094,-0.006072998
1361.109,-0.005828857
1361.125,-0.005493164
1361.141,-0.005950928
1361.156,-0.007202148
1361.172,-0.008361816
1361.188,-0.008972168
1361.203,-0.009643555
1361.219,-0.01303101
1361.234,-0.01397705
1361.25,-0.01376343
1361.266,-0.01293945
1361.281,-0.01150513
1361.297,-0.01025391
1361.312,-0.008331299
1361.328,-0.008850098
1361.344,-0.009216309
1361.359,-0.009521484
1361.375,-0.009033203
1361.391,-0.009552002
1361.406,-0.009185791
1361.422,-0.008361816
1361.438,-0.007324219
1361.453,-0.00604248
1361.469,-0.004333496
1361.484,-0.003967285
1361.5,-0.003997803
1361.516,-0.004119873
1361.531,-0.003997803
1361.547,-0.004547119
1361.562,-0.004394531
1361.578,-0.005004883
1361.594,-0.005615234
1361.609,-0.005981445
1361.625,-0.00680542
1361.641,-0.006835938
1361.656,-0.006958008
1361.672,-0.007232666
1361.688,-0.0078125
1361.703,-0.009765625
1361.719,-0.009765625
1361.734,-0.00982666
1361.75,-0.009674072
1361.766,-0.01013184
1361.781,-0.01290894
1361.797,-0.01351929
1361.812,-0.01309204
1361.828,-0.01171875
1361.844,-0.01089478
1361.859,-0.009063721
1361.875,-0.009124756
1361.891,-0.009460449
1361.906,-0.009552002
1361.922,-0.009429932
1361.938,-0.008544922
1361.953,-0.006561279
1361.969,-0.006256104
1361.984,-0.00592041
1362,-0.005706787
1362.016,-0.005157471
1362.031,-0.003845215
1362.047,-0.003692627
1362.062,-0.00378418
1362.078,-0.003967285
1362.094,-0.004547119
1362.109,-0.006256104
1362.125,-0.006317139
1362.141,-0.00680542
1362.156,-0.006958008
1362.172,-0.007354736
1362.188,-0.008453369
1362.203,-0.008728027
1362.219,-0.009429932
1362.234,-0.01022339
1362.25,-0.01071167
1362.266,-0.01098633
1362.281,-0.01068115
1362.297,-0.01101685
1362.312,-0.01153564
1362.328,-0.01184082
1362.344,-0.007904053
1362.359,-0.00668335
1362.375,-0.006195068
1362.391,-0.006256104
1362.406,-0.007629395
1362.422,-0.01220703
1362.438,-0.01141357
1362.453,-0.01013184
1362.469,-0.009033203
1362.484,-0.007995605
1362.5,-0.006835938
1362.516,-0.005401611
1362.531,-0.004516602
1362.547,-0.004150391
1362.562,-0.003845215
1362.578,-0.003662109
1362.594,-0.002929688
1362.609,-0.003356934
1362.625,-0.00378418
1362.641,-0.004608154
1362.656,-0.005310059
1362.672,-0.006378174
1362.688,-0.006988525
1362.703,-0.0078125
1362.719,-0.008728027
1362.734,-0.009399414
1362.75,-0.009216309
1362.766,-0.008483887
1362.781,-0.007476807
1362.797,-0.0078125
1362.812,-0.008056641
1362.828,-0.01116943
1362.844,-0.01358032
1362.859,-0.01470947
1362.875,-0.01452637
1362.891,-0.01293945
1362.906,-0.01281738
1362.922,-0.01269531
1362.938,-0.01254272
1362.953,-0.01040649
1362.969,-0.008575439
1362.984,-0.00592041
1363,-0.005706787
1363.016,-0.005401611
1363.031,-0.005157471
1363.047,-0.004608154
1363.062,-0.003295898
1363.078,-0.003143311
1363.094,-0.003356934
1363.109,-0.003845215
1363.125,-0.004455566
1363.141,-0.005950928
1363.156,-0.006072998
1363.172,-0.006164551
1363.188,-0.006500244
1363.203,-0.006469727
1363.219,-0.006713867
1363.234,-0.008209229
1363.25,-0.008453369
1363.266,-0.009094238
1363.281,-0.00970459
1363.297,-0.01022339
1363.312,-0.01309204
1363.328,-0.01391602
1363.344,-0.01434326
1363.359,-0.01199341
1363.375,-0.01037598
1363.391,-0.01275635
1363.406,-0.01324463
1363.422,-0.01165771
1363.438,-0.0100708
1363.453,-0.008850098
1363.469,-0.008117676
1363.484,-0.007537842
1363.5,-0.007232666
1363.516,-0.00668335
1363.531,-0.006195068
1363.547,-0.00289917
1363.562,-0.00213623
1363.578,-0.001678467
1363.594,-0.001983643
1363.609,-0.002105713
1363.625,-0.004302979
1363.641,-0.004608154
1363.656,-0.005096436
1363.672,-0.005615234
1363.688,-0.006011963
1363.703,-0.007751465
1363.719,-0.008178711
1363.734,-0.009063721
1363.75,-0.01019287
1363.766,-0.01092529
1363.781,-0.009277344
1363.797,-0.009002686
1363.812,-0.009643555
1363.828,-0.0111084
1363.844,-0.01293945
1363.859,-0.0145874
1363.875,-0.01019287
1363.891,-0.01196289
1363.906,-0.0135498
1363.922,-0.01467896
1363.938,-0.01382446
1363.953,-0.00869751
1363.969,-0.009033203
1363.984,-0.008178711
1364,-0.007019043
1364.016,-0.006896973
1364.031,-0.006347656
1364.047,-0.005187988
1364.062,-0.004669189
1364.078,-0.003540039
1364.094,-0.003143311
1364.109,-0.00289917
1364.125,-0.003204346
1364.141,-0.003540039
1364.156,-0.00402832
1364.172,-0.004821777
1364.188,-0.007232666
1364.203,-0.007781982
1364.219,-0.008209229
1364.234,-0.00869751
1364.25,-0.009307861
1364.266,-0.01071167
1364.281,-0.0112915
1364.297,-0.01138306
1364.312,-0.01043701
1364.328,-0.01019287
1364.344,-0.01116943
1364.359,-0.008392334
1364.375,-0.006347656
1364.391,-0.006134033
1364.406,-0.009307861
1364.422,-0.01196289
1364.438,-0.01013184
1364.453,-0.01004028
1364.469,-0.01022339
1364.484,-0.01016235
1364.5,-0.00958252
1364.516,-0.006408691
1364.531,-0.005645752
1364.547,-0.005126953
1364.562,-0.004089355
1364.578,-0.003479004
1364.594,-0.001464844
1364.609,-0.00201416
1364.625,-0.003082275
1364.641,-0.004119873
1364.656,-0.004699707
1364.672,-0.006286621
1364.688,-0.006744385
1364.703,-0.007537842
1364.719,-0.007843018
1364.734,-0.008422852
1364.75,-0.01037598
1364.766,-0.009979248
1364.781,-0.009796143
1364.797,-0.009094238
1364.812,-0.008514404
1364.828,-0.009338379
1364.844,-0.009460449
1364.859,-0.01132202
1364.875,-0.01339722
1364.891,-0.01391602
1364.906,-0.0111084
1364.922,-0.01229858
1364.938,-0.01208496
1364.953,-0.01193237
1364.969,-0.0111084
1364.984,-0.006591797
1365,-0.006317139
1365.016,-0.005950928
1365.031,-0.005523682
1365.047,-0.005065918
1365.062,-0.004241943
1365.078,-0.003479004
1365.094,-0.003265381
1365.109,-0.003112793
1365.125,-0.003051758
1365.141,-0.003356934
1365.156,-0.005340576
1365.172,-0.005737305
1365.188,-0.00579834
1365.203,-0.006103516
1365.219,-0.006408691
1365.234,-0.008148193
1365.25,-0.008178711
1365.266,-0.008300781
1365.281,-0.008514404
1365.297,-0.008972168
1365.312,-0.01116943
1365.328,-0.01098633
1365.344,-0.01055908
1365.359,-0.0100708
1365.375,-0.01068115
1365.391,-0.008911133
1365.406,-0.008361816
1365.422,-0.008728027
1365.438,-0.009368896
1365.453,-0.01049805
1365.469,-0.01147461
1365.484,-0.01083374
1365.5,-0.01052856
1365.516,-0.009613037
1365.531,-0.008239746
1365.547,-0.004730225
1365.562,-0.004394531
1365.578,-0.003448486
1365.594,-0.002929688
1365.609,-0.002410889
1365.625,-0.001953125
1365.641,-0.00302124
1365.656,-0.003997803
1365.672,-0.00479126
1365.688,-0.005249023
1365.703,-0.006195068
1365.719,-0.007080078
1365.734,-0.007568359
1365.75,-0.007781982
1365.766,-0.00793457
1365.781,-0.008209229
1365.797,-0.01062012
1365.812,-0.01025391
1365.828,-0.00970459
1365.844,-0.009552002
1365.859,-0.009460449
1365.875,-0.01101685
1365.891,-0.01245117
1365.906,-0.01358032
1365.922,-0.01263428
1365.938,-0.01080322
1365.953,-0.01150513
1365.969,-0.01055908
1365.984,-0.01010132
1366,-0.009643555
1366.016,-0.009094238
1366.031,-0.00668335
1366.047,-0.006225586
1366.062,-0.006439209
1366.078,-0.005645752
1366.094,-0.005340576
1366.109,-0.003570557
1366.125,-0.003814697
1366.141,-0.003814697
1366.156,-0.003387451
1366.172,-0.002960205
1366.188,-0.003997803
1366.203,-0.004425049
1366.219,-0.005615234
1366.234,-0.005859375
1366.25,-0.006225586
1366.266,-0.008300781
1366.281,-0.008300781
1366.297,-0.008270264
1366.312,-0.008575439
1366.328,-0.009155273
1366.344,-0.01095581
1366.359,-0.01095581
1366.375,-0.01098633
1366.391,-0.01080322
1366.406,-0.01098633
1366.422,-0.01101685
1366.438,-0.01068115
1366.453,-0.00970459
1366.469,-0.008087158
1366.484,-0.007263184
1366.5,-0.007659912
1366.516,-0.01062012
1366.531,-0.01055908
1366.547,-0.01004028
1366.562,-0.009185791
1366.578,-0.008575439
1366.594,-0.005737305
1366.609,-0.004852295
1366.625,-0.004272461
1366.641,-0.003753662
1366.656,-0.003204346
1366.672,-0.00302124
1366.688,-0.003082275
1366.703,-0.003479004
1366.719,-0.00402832
1366.734,-0.004577637
1366.75,-0.006713867
1366.766,-0.007293701
1366.781,-0.0078125
1366.797,-0.007965088
1366.812,-0.008148193
1366.828,-0.01080322
1366.844,-0.01092529
1366.859,-0.0105896
1366.875,-0.00982666
1366.891,-0.009277344
1366.906,-0.009094238
1366.922,-0.01025391
1366.938,-0.01184082
1366.953,-0.01324463
1366.969,-0.01351929
1366.984,-0.00994873
1367,-0.007324219
1367.016,-0.008880615
1367.031,-0.009735107
1367.047,-0.009796143
1367.062,-0.00982666
1367.078,-0.008605957
1367.094,-0.007354736
1367.109,-0.006561279
1367.125,-0.006317139
1367.141,-0.005889893
1367.156,-0.003875732
1367.172,-0.003479004
1367.188,-0.003417969
1367.203,-0.003326416
1367.219,-0.003387451
1367.234,-0.005249023
1367.25,-0.005554199
1367.266,-0.005584717
1367.281,-0.005523682
1367.297,-0.005828857
1367.312,-0.006103516
1367.328,-0.006500244
1367.344,-0.007568359
1367.359,-0.008575439
1367.375,-0.009338379
1367.391,-0.01107788
1367.406,-0.01147461
1367.422,-0.01159668
1367.438,-0.01126099
1367.453,-0.01119995
1367.469,-0.01269531
1367.484,-0.01235962
1367.5,-0.01199341
1367.516,-0.01037598
1367.531,-0.008178711
1367.547,-0.009246826
1367.562,-0.01000977
1367.578,-0.009857178
1367.594,-0.009735107
1367.609,-0.009216309
1367.625,-0.007781982
1367.641,-0.007080078
1367.656,-0.006347656
1367.672,-0.005737305
1367.688,-0.005187988
1367.703,-0.005187988
1367.719,-0.002593994
1367.734,-0.002380371
1367.75,-0.002441406
1367.766,-0.002685547
1367.781,-0.003082275
1367.797,-0.005279541
1367.812,-0.005767822
1367.828,-0.006378174
1367.844,-0.006896973
1367.859,-0.007019043
1367.875,-0.008483887
1367.891,-0.009277344
1367.906,-0.01022339
1367.922,-0.01040649
1367.938,-0.01000977
1367.953,-0.00894165
1367.969,-0.009521484
1367.984,-0.01055908
1368,-0.01165771
1368.016,-0.01278687
1368.031,-0.009643555
1368.047,-0.008300781
1368.062,-0.00881958
1368.078,-0.009613037
1368.094,-0.01022339
1368.109,-0.01016235
1368.125,-0.008392334
1368.141,-0.00769043
1368.156,-0.007171631
1368.172,-0.006652832
1368.188,-0.00491333
1368.203,-0.004486084
1368.219,-0.004669189
1368.234,-0.004180908
1368.25,-0.00402832
1368.266,-0.003997803
1368.281,-0.004058838
1368.297,-0.004516602
1368.312,-0.005523682
1368.328,-0.005828857
1368.344,-0.005767822
1368.359,-0.006225586
1368.375,-0.006378174
1368.391,-0.006744385
1368.406,-0.007293701
1368.422,-0.008270264
1368.438,-0.008911133
1368.453,-0.009155273
1368.469,-0.00958252
1368.484,-0.01034546
1368.5,-0.01086426
1368.516,-0.01074219
1368.531,-0.01068115
1368.547,-0.01086426
1368.562,-0.01083374
1368.578,-0.01013184
1368.594,-0.008361816
1368.609,-0.008361816
1368.625,-0.008789062
1368.641,-0.00894165
1368.656,-0.0100708
1368.672,-0.01025391
1368.688,-0.009887695
1368.703,-0.009124756
1368.719,-0.008575439
1368.734,-0.008056641
1368.75,-0.005310059
1368.766,-0.004882812
1368.781,-0.004608154
1368.797,-0.004394531
1368.812,-0.003936768
1368.828,-0.004547119
1368.844,-0.00479126
1368.859,-0.005004883
1368.875,-0.005279541
1368.891,-0.005126953
1368.906,-0.005767822
1368.922,-0.006225586
1368.938,-0.006591797
1368.953,-0.00692749
1368.969,-0.007202148
1368.984,-0.007720947
1369,-0.01098633
1369.016,-0.01068115
1369.031,-0.01004028
1369.047,-0.009460449
1369.062,-0.009368896
1369.078,-0.0116272
1369.094,-0.01266479
1369.109,-0.01300049
1369.125,-0.01309204
1369.141,-0.00982666
1369.156,-0.01080322
1369.172,-0.01119995
1369.188,-0.01083374
1369.203,-0.01022339
1369.219,-0.009246826
1369.234,-0.006591797
1369.25,-0.005859375
1369.266,-0.005249023
1369.281,-0.005157471
1369.297,-0.00479126
1369.312,-0.004119873
1369.328,-0.004821777
1369.344,-0.004486084
1369.359,-0.004943848
1369.375,-0.004486084
1369.391,-0.004882812
1369.406,-0.005279541
1369.422,-0.005462646
1369.438,-0.005767822
1369.453,-0.00604248
1369.469,-0.007263184
1369.484,-0.007751465
1369.5,-0.008361816
1369.516,-0.008758545
1369.531,-0.009246826
1369.547,-0.01049805
1369.562,-0.0111084
1369.578,-0.01177979
1369.594,-0.0118103
1369.609,-0.01135254
1369.625,-0.01095581
1369.641,-0.01156616
1369.656,-0.0111084
1369.672,-0.0105896
1369.688,-0.009246826
1369.703,-0.007659912
1369.719,-0.01004028
1369.734,-0.01049805
1369.75,-0.01049805
1369.766,-0.009887695
1369.781,-0.009399414
1369.797,-0.007019043
1369.812,-0.006378174
1369.828,-0.005615234
1369.844,-0.004760742
1369.859,-0.004089355
1369.875,-0.002746582
1369.891,-0.002532959
1369.906,-0.002563477
1369.922,-0.003143311
1369.938,-0.003540039
1369.953,-0.004974365
1369.969,-0.005340576
1369.984,-0.006134033
1370,-0.00680542
1370.016,-0.007537842
1370.031,-0.009338379
1370.047,-0.01022339
1370.062,-0.01113892
1370.078,-0.0111084
1370.094,-0.01101685
1370.109,-0.009002686
1370.125,-0.009338379
1370.141,-0.009735107
1370.156,-0.01071167
1370.172,-0.01165771
1370.188,-0.01199341
1370.203,-0.01049805
1370.219,-0.009674072
1370.234,-0.01013184
1370.25,-0.01055908
1370.266,-0.01000977
1370.281,-0.008880615
1370.297,-0.008117676
1370.312,-0.007415771
1370.328,-0.006744385
1370.344,-0.006561279
1370.359,-0.005584717
1370.375,-0.0050354
1370.391,-0.004394531
1370.406,-0.003723145
1370.422,-0.003234863
1370.438,-0.002655029
1370.453,-0.003417969
1370.469,-0.004455566
1370.484,-0.005096436
1370.5,-0.005645752
1370.516,-0.007049561
1370.531,-0.007141113
1370.547,-0.007354736
1370.562,-0.00769043
1370.578,-0.008453369
1370.594,-0.009429932
1370.609,-0.009521484
1370.625,-0.01031494
1370.641,-0.01132202
1370.656,-0.01126099
1370.672,-0.01153564
1370.688,-0.01242065
1370.703,-0.0123291
1370.719,-0.01190186
1370.734,-0.01077271
1370.75,-0.007598877
1370.766,-0.008056641
1370.781,-0.008666992
1370.797,-0.009246826
1370.812,-0.00994873
1370.828,-0.009765625
1370.844,-0.009033203
1370.859,-0.008209229
1370.875,-0.007659912
1370.891,-0.00692749
1370.906,-0.00604248
1370.922,-0.00479126
1370.938,-0.004180908
1370.953,-0.003875732
1370.969,-0.003051758
1370.984,-0.00289917
1371,-0.004943848
1371.016,-0.005218506
1371.031,-0.005706787
1371.047,-0.005615234
1371.062,-0.005706787
1371.078,-0.007476807
1371.094,-0.007598877
1371.109,-0.007995605
1371.125,-0.008514404
1371.141,-0.009552002
1371.156,-0.01123047
1371.172,-0.00970459
1371.188,-0.008331299
1371.203,-0.008178711
1371.219,-0.00894165
1371.234,-0.01361084
1371.25,-0.01367188
1371.266,-0.01272583
1371.281,-0.01010132
1371.297,-0.009399414
1371.312,-0.01101685
1371.328,-0.0105896
1371.344,-0.009887695
1371.359,-0.009185791
1371.375,-0.0078125
1371.391,-0.00604248
1371.406,-0.005432129
1371.422,-0.005126953
1371.438,-0.004821777
1371.453,-0.004425049
1371.469,-0.002960205
1371.484,-0.002838135
1371.5,-0.002746582
1371.516,-0.003143311
1371.531,-0.003753662
1371.547,-0.004699707
1371.562,-0.007049561
1371.578,-0.007110596
1371.594,-0.007019043
1371.609,-0.006988525
1371.625,-0.006958008
1371.641,-0.009246826
1371.656,-0.009857178
1371.672,-0.01031494
1371.688,-0.01046753
1371.703,-0.01086426
1371.719,-0.01095581
1371.734,-0.01043701
1371.75,-0.01065063
1371.766,-0.01132202
1371.781,-0.01132202
1371.797,-0.009674072
1371.812,-0.008911133
1371.828,-0.008331299
1371.844,-0.00869751
1371.859,-0.009216309
1371.875,-0.0100708
1371.891,-0.009643555
1371.906,-0.009094238
1371.922,-0.008575439
1371.938,-0.008056641
1371.953,-0.005401611
1371.969,-0.004730225
1371.984,-0.004364014
1372,-0.00378418
1372.016,-0.003448486
1372.031,-0.003417969
1372.047,-0.003723145
1372.062,-0.004638672
1372.078,-0.0050354
1372.094,-0.005157471
1372.109,-0.006530762
1372.125,-0.007232666
1372.141,-0.007568359
1372.156,-0.007843018
1372.172,-0.008331299
1372.188,-0.009216309
1372.203,-0.01022339
1372.219,-0.009033203
1372.234,-0.008331299
1372.25,-0.008209229
1372.266,-0.008911133
1372.281,-0.01489258
1372.297,-0.01516724
1372.312,-0.01269531
1372.328,-0.009735107
1372.344,-0.007873535
1372.359,-0.00994873
1372.375,-0.01013184
1372.391,-0.01004028
1372.406,-0.009277344
1372.422,-0.008544922
1372.438,-0.006317139
1372.453,-0.005645752
1372.469,-0.005218506
1372.484,-0.004943848
1372.5,-0.004516602
1372.516,-0.003143311
1372.531,-0.003265381
1372.547,-0.003845215
1372.562,-0.00479126
1372.578,-0.005554199
1372.594,-0.006561279
1372.609,-0.006744385
1372.625,-0.006988525
1372.641,-0.006744385
1372.656,-0.006958008
1372.672,-0.0078125
1372.688,-0.008270264
1372.703,-0.009124756
1372.719,-0.01013184
1372.734,-0.0105896
1372.75,-0.01028442
1372.766,-0.01016235
1372.781,-0.01068115
1372.797,-0.0118103
1372.812,-0.01205444
1372.828,-0.01144409
1372.844,-0.009796143
1372.859,-0.008972168
1372.875,-0.008850098
1372.891,-0.009887695
1372.906,-0.01052856
1372.922,-0.01052856
1372.938,-0.009857178
1372.953,-0.009399414
1372.969,-0.008544922
1372.984,-0.007476807
1373,-0.00604248
1373.016,-0.005615234
1373.031,-0.004516602
1373.047,-0.003448486
1373.062,-0.002075195
1373.078,-0.00289917
1373.094,-0.003723145
1373.109,-0.004394531
1373.125,-0.004821777
1373.141,-0.005004883
1373.156,-0.006622314
1373.172,-0.007049561
1373.188,-0.007568359
1373.203,-0.007873535
1373.219,-0.007995605
1373.234,-0.01080322
1373.25,-0.01019287
1373.266,-0.009674072
1373.281,-0.009429932
1373.297,-0.009277344
1373.312,-0.01074219
1373.328,-0.01156616
1373.344,-0.01293945
1373.359,-0.01373291
1373.375,-0.01251221
1373.391,-0.007659912
1373.406,-0.009216309
1373.422,-0.01004028
1373.438,-0.01098633
1373.453,-0.01147461
1373.469,-0.01196289
1373.484,-0.007537842
1373.5,-0.006774902
1373.516,-0.006072998
1373.531,-0.005584717
1373.547,-0.005096436
1373.562,-0.00479126
1373.578,-0.004302979
1373.594,-0.004058838
1373.609,-0.003875732
1373.625,-0.003814697
1373.641,-0.00592041
1373.656,-0.005737305
1373.672,-0.005828857
1373.688,-0.006011963
1373.703,-0.005889893
1373.719,-0.007537842
1373.734,-0.00769043
1373.75,-0.007873535
1373.766,-0.008483887
1373.781,-0.009643555
1373.797,-0.01113892
1373.812,-0.01055908
1373.828,-0.01046753
1373.844,-0.009887695
1373.859,-0.01016235
1373.875,-0.01052856
1373.891,-0.00994873
1373.906,-0.009185791
1373.922,-0.00793457
1373.938,-0.007354736
1373.953,-0.009063721
1373.969,-0.00958252
1373.984,-0.0100708
1374,-0.01016235
1374.016,-0.009552002
1374.031,-0.008880615
1374.047,-0.007232666
1374.062,-0.006195068
1374.078,-0.006011963
1374.094,-0.006011963
1374.109,-0.005828857
1374.125,-0.003662109
1374.141,-0.003295898
1374.156,-0.003326416
1374.172,-0.003601074
1374.188,-0.004547119
1374.203,-0.004852295
1374.219,-0.005340576
1374.234,-0.00604248
1374.25,-0.006774902
1374.266,-0.007293701
1374.281,-0.009277344
1374.297,-0.01025391
1374.312,-0.01132202
1374.328,-0.01132202
1374.344,-0.01037598
1374.359,-0.008758545
1374.375,-0.008850098
1374.391,-0.00958252
1374.406,-0.01077271
1374.422,-0.01168823
1374.438,-0.008331299
1374.453,-0.007873535
1374.469,-0.008850098
