Time_s,Ch1
1392.141,0.0001220703
1392.156,-0.0003356934
1392.172,-0.0006103516
1392.188,-0.001525879
1392.203,-0.001831055
1392.219,3.051758e-05
1392.234,0.0006713867
1392.25,0.0008239746
1392.266,0.0006408691
1392.281,0.0003967285
1392.297,-0.0006713867
1392.312,-0.0006103516
1392.328,-0.0006408691
1392.344,-0.0005187988
1392.359,-0.0003967285
1392.375,-0.0008544922
1392.391,-0.00100708
1392.406,-0.001037598
1392.422,-0.0007324219
1392.438,-0.0004882812
1392.453,0.0004577637
1392.469,0.000793457
1392.484,-0.0003967285
1392.5,-0.0008239746
1392.516,0.0001220703
1392.531,0.00189209
1392.547,0.002563477
1392.562,0.002288818
1392.578,0.001831055
1392.594,0.001586914
1392.609,0.0007629395
1392.625,0.0004882812
1392.641,-3.051758e-05
1392.656,0
1392.672,-9.155273e-05
1392.688,-0.0002746582
1392.703,0.0009765625
1392.719,0.0009460449
1392.734,0.0009765625
1392.75,0.00112915
1392.766,0.001281738
1392.781,0.00100708
1392.797,0.0009155273
1392.812,0.000579834
1392.828,0.0001220703
1392.844,0.0003051758
1392.859,0.001098633
1392.875,0.001159668
1392.891,0.0008850098
1392.906,0.00112915
1392.922,0.00201416
1392.938,0.001403809
1392.953,0.001068115
1392.969,0.0008850098
1392.984,0.0008239746
1393,0.001068115
1393.016,0.002227783
1393.031,0.001861572
1393.047,0.001831055
1393.062,0.001800537
1393.078,0.000213623
1393.094,0.001617432
1393.109,0.002502441
1393.125,0.002258301
1393.141,0.0009460449
1393.156,-0.001342773
1393.172,-6.103516e-05
1393.188,0.001068115
1393.203,0.001586914
1393.219,0.001831055
1393.234,0.001708984
1393.25,0.0009460449
1393.266,0.0006103516
1393.281,0.0008544922
1393.297,0.0001525879
1393.312,0.0003051758
1393.328,-0.0001220703
1393.344,3.051758e-05
1393.359,-6.103516e-05
1393.375,-3.051758e-05
1393.391,0.0001525879
1393.406,0.0003967285
1393.422,0.0008544922
1393.438,0.00112915
1393.453,0.0008544922
1393.469,0.001159668
1393.484,0.001464844
1393.5,-3.051758e-05
1393.516,-0.0003356934
1393.531,-0.0007019043
1393.547,-0.0006713867
1393.562,-0.0005187988
1393.578,0.0008544922
1393.594,0.001464844
1393.609,0.001800537
1393.625,0.001861572
1393.641,0.001281738
1393.656,0.002227783
1393.672,0.003204346
1393.688,0.003204346
1393.703,0.003082275
1393.719,0.003112793
1393.734,0.001342773
1393.75,0.001251221
1393.766,0.001220703
1393.781,0.0009155273
1393.797,0.0004272461
1393.812,-0.0004272461
1393.828,-6.103516e-05
1393.844,0.0003662109
1393.859,0.0006103516
1393.875,0.00112915
1393.891,0.00201416
1393.906,0.002075195
1393.922,0.002044678
1393.938,0.001953125
1393.953,0.001861572
1393.969,0.001556396
1393.984,0.0009460449
1394,0.0009765625
1394.016,0.00100708
1394.031,0.001159668
1394.047,0.001617432
1394.062,0.001312256
1394.078,0.00112915
1394.094,0.001464844
1394.109,0.001403809
1394.125,0.001159668
1394.141,0.0007019043
1394.156,-0.002746582
1394.172,-0.004211426
1394.188,-0.001342773
1394.203,0.001556396
1394.219,-0.001800537
1394.234,-0.002929688
1394.25,-0.002655029
1394.266,-0.001281738
1394.281,9.155273e-05
1394.297,0.001800537
1394.312,0.001312256
1394.328,0.0008850098
1394.344,0.0002746582
1394.359,3.051758e-05
1394.375,-0.0004577637
1394.391,-0.000213623
1394.406,6.103516e-05
1394.422,0.0002441406
1394.438,6.103516e-05
1394.453,0.0003662109
1394.469,0.0003967285
1394.484,0.0002441406
1394.5,-6.103516e-05
1394.516,-3.051758e-05
1394.531,0.0002441406
1394.547,0.0003662109
1394.562,0.0004882812
1394.578,3.051758e-05
1394.594,-0.0005187988
1394.609,-0.0008544922
1394.625,-0.0004882812
1394.641,0.0001831055
1394.656,0.0007019043
1394.672,0.001098633
1394.688,0.002166748
1394.703,0.0003967285
1394.719,0.001678467
1394.734,0.002410889
1394.75,0.00302124
1394.766,0.003753662
1394.781,0.001831055
1394.797,0.001159668
1394.812,0.000579834
1394.828,0.0006103516
1394.844,0.0007629395
1394.859,0.000213623
1394.875,0.000213623
1394.891,0.0002746582
1394.906,0.0005493164
1394.922,0.0009155273
1394.938,0.001922607
1394.953,0.002105713
1394.969,0.00201416
1394.984,0.001861572
1395,0.001647949
1395.016,0.0008544922
1395.031,0.0008850098
1395.047,0.001037598
1395.062,0.00100708
1395.078,0.0008239746
1395.094,0.0008544922
1395.109,0.001251221
1395.125,0.001800537
1395.141,0.002197266
1395.156,0.00189209
1395.172,0.0007629395
1395.188,0.001434326
1395.203,0.001617432
1395.219,0.001647949
1395.234,0.0007324219
1395.25,6.103516e-05
1395.266,0.000793457
1395.281,0.0001831055
1395.297,-0.0008544922
1395.312,-0.0008850098
1395.328,-0.0002746582
1395.344,-0.001037598
1395.359,-0.002716064
1395.375,-0.003112793
1395.391,-0.001434326
1395.406,-3.051758e-05
1395.422,0.001312256
1395.438,0.001312256
1395.453,0.001281738
1395.469,0.001190186
1395.484,0.001159668
1395.5,0
1395.516,-0.0003662109
1395.531,-0.0005493164
1395.547,-0.0008239746
1395.562,-0.0003662109
1395.578,0.0003662109
1395.594,0.0009460449
1395.609,0.0009460449
1395.625,0.000579834
1395.641,0.0002441406
1395.656,-0.0001831055
1395.672,-0.0001220703
1395.688,-0.0002746582
1395.703,-0.0003051758
1395.719,-0.0003967285
1395.734,0
1395.75,6.103516e-05
1395.766,3.051758e-05
1395.781,-3.051758e-05
1395.797,3.051758e-05
1395.812,0.0008239746
1395.828,0.0007019043
1395.844,0.0001831055
1395.859,0.0001220703
1395.875,0.001251221
1395.891,0.002288818
1395.906,0.003387451
1395.922,0.002685547
1395.938,0.002227783
1395.953,0.00189209
1395.969,0.001312256
1395.984,0.0008544922
1396,0.0006408691
1396.016,0.0004577637
1396.031,0.000213623
1396.047,-3.051758e-05
1396.062,0.0007019043
1396.078,0.0009155273
1396.094,0.001190186
1396.109,0.001678467
1396.125,0.001342773
1396.141,0.001739502
1396.156,0.001739502
1396.172,0.001434326
1396.188,0.001434326
1396.203,0.001220703
1396.219,0.00100708
1396.234,0.0008544922
1396.25,0.0005187988
1396.266,0.0006103516
1396.281,0.001312256
1396.297,0.001220703
1396.312,0.0009155273
1396.328,0.000793457
1396.344,0.0009765625
1396.359,0.001434326
1396.375,0.001831055
1396.391,-9.155273e-05
1396.406,-0.001739502
1396.422,-0.00201416
1396.438,-0.0009155273
1396.453,0.001098633
1396.469,-0.0008239746
1396.484,-0.00289917
1396.5,-0.004089355
1396.516,-0.003143311
1396.531,-0.0009460449
1396.547,0.001983643
1396.562,0.002197266
1396.578,0.001800537
1396.594,0.001159668
1396.609,0.000793457
1396.625,-0.001159668
1396.641,-0.0005187988
1396.656,-0.0004882812
1396.672,-0.0001220703
1396.688,-0.0001525879
1396.703,-9.155273e-05
1396.719,6.103516e-05
1396.734,0.0003967285
1396.75,0.0006408691
1396.766,0.0008239746
1396.781,0.0006103516
1396.797,0.0006103516
1396.812,0.0003051758
1396.828,3.051758e-05
1396.844,-0.0003356934
1396.859,-0.00177002
1396.875,-0.001464844
1396.891,-0.0008850098
1396.906,-0.0001831055
1396.922,-3.051758e-05
1396.938,0.001617432
1396.953,0.0004272461
1396.969,0.0003356934
1396.984,0.0002746582
1397,0.001495361
1397.016,0.003814697
1397.031,0.003387451
1397.047,0.001831055
1397.062,0.000579834
1397.078,-0.0001831055
1397.094,0.000213623
1397.109,0.0001831055
1397.125,3.051758e-05
1397.141,-0.0003051758
1397.156,-3.051758e-05
1397.172,0.0003051758
1397.188,0.001312256
1397.203,0.001098633
1397.219,0.001342773
1397.234,0.001495361
1397.25,0.001556396
1397.266,0.0009460449
1397.281,0.001098633
1397.297,0.001312256
1397.312,0.001190186
1397.328,0.001373291
1397.344,0.001251221
1397.359,0.001037598
1397.375,0.000579834
1397.391,0.0006408691
1397.406,0.0009460449
1397.422,0.001434326
1397.438,0.00177002
1397.453,0.001983643
1397.469,0.001831055
1397.484,0.001403809
1397.5,-0.0001525879
1397.516,-0.001983643
1397.531,-0.00289917
1397.547,-0.001251221
1397.562,0
1397.578,-0.000213623
1397.594,-0.00100708
1397.609,-0.00177002
1397.625,-0.001739502
1397.641,-0.0009765625
1397.656,0.0009460449
1397.672,0.001037598
1397.688,0.0007629395
1397.703,0.0009155273
1397.719,0.000579834
1397.734,-0.0003051758
1397.75,-0.0003051758
1397.766,-0.0003356934
1397.781,-9.155273e-05
1397.797,-0.0001220703
1397.812,-0.0003967285
1397.828,9.155273e-05
1397.844,0.0001831055
1397.859,0.0001220703
1397.875,6.103516e-05
1397.891,0.0003356934
1397.906,0.0006713867
1397.922,0.0003662109
1397.938,-6.103516e-05
1397.953,-0.000579834
1397.969,-0.0007324219
1397.984,0
1398,0.0006408691
1398.016,0.0007629395
1398.031,0.001190186
1398.047,0.001617432
1398.062,0.0008544922
1398.078,0.002197266
1398.094,0.002929688
1398.109,0.003082275
1398.125,0.002838135
1398.141,0.0001220703
1398.156,-0.0002746582
1398.172,-0.0005187988
1398.188,-0.0003967285
1398.203,-0.0001525879
1398.219,0.0003356934
1398.234,0.0008239746
1398.25,0.000793457
1398.266,3.051758e-05
1398.281,0.0001831055
1398.297,0.001495361
1398.312,0.00189209
1398.328,0.001800537
1398.344,0.001678467
1398.359,0.001739502
1398.375,0.001556396
1398.391,0.002044678
1398.406,0.002075195
1398.422,0.001861572
1398.438,0.001861572
1398.453,0.00189209
1398.469,0.0007629395
1398.484,0.0007019043
1398.5,0.001159668
1398.516,0.00177002
1398.531,0.001953125
1398.547,0.001831055
1398.562,-0.001861572
1398.578,-0.006225586
1398.594,-0.003601074
1398.609,-3.051758e-05
1398.625,-0.0001525879
1398.641,-0.00177002
1398.656,-0.002380371
1398.672,-0.001617432
1398.688,-0.000793457
1398.703,0.002044678
1398.719,0.002319336
1398.734,0.002075195
1398.75,0.001495361
1398.766,0.0008239746
1398.781,-0.001098633
1398.797,-0.001159668
1398.812,-0.0009765625
1398.828,-0.0007629395
1398.844,-0.0003356934
1398.859,0.001708984
1398.875,0.00177002
1398.891,0.001373291
1398.906,0.000579834
1398.922,-0.0009765625
1398.938,0.0001525879
1398.953,0.000579834
1398.969,0.0004577637
1398.984,6.103516e-05
1399,-3.051758e-05
1399.016,-6.103516e-05
1399.031,0.001037598
1399.047,0.00189209
1399.062,0.00177002
1399.078,0.001922607
1399.094,0.001190186
1399.109,0.000793457
1399.125,0.002349854
1399.141,0.003662109
1399.156,0.003417969
1399.172,0.002441406
1399.188,0.0008544922
1399.203,0.0007324219
1399.219,0.000579834
1399.234,0.0008239746
1399.25,0.001434326
1399.266,0.001434326
1399.281,0.001098633
1399.297,0.0006103516
1399.312,0.0005187988
1399.328,0.0003356934
1399.344,0.0009460449
1399.359,0.001586914
1399.375,0.002166748
1399.391,0.002471924
1399.406,0.002532959
1399.422,0.001190186
1399.438,0.001464844
1399.453,0.00201416
1399.469,0.002410889
1399.484,0.002441406
1399.5,0.001190186
1399.516,0.0001220703
1399.531,0.000213623
1399.547,0.001190186
1399.562,0.001831055
1399.578,0.00100708
1399.594,0.0006408691
1399.609,-0.0008544922
1399.625,-0.001586914
1399.641,-0.0005187988
1399.656,0.00112915
1399.672,0.0001525879
1399.688,-0.001342773
1399.703,-0.002166748
1399.719,-0.002105713
1399.734,-0.001586914
1399.75,0.000793457
1399.766,0.001037598
1399.781,0.0009460449
1399.797,0.0008239746
1399.812,0.0007324219
1399.828,-9.155273e-05
1399.844,-0.0001220703
1399.859,-0.0002441406
1399.875,-3.051758e-05
1399.891,3.051758e-05
1399.906,0.0001525879
1399.922,-6.103516e-05
1399.938,-0.0001525879
1399.953,3.051758e-05
1399.969,3.051758e-05
1399.984,0.0001831055
1400,0.0002441406
1400.016,0.0007629395
1400.031,0.0009765625
1400.047,0.0007324219
1400.062,-0.001861572
1400.078,-0.001373291
1400.094,-0.001342773
1400.109,-0.001068115
1400.125,-0.0003662109
1400.141,0.001403809
1400.156,0.001373291
1400.172,0.0001220703
1400.188,-0.0006713867
1400.203,0.000579834
1400.219,0.002319336
1400.234,0.001861572
1400.25,0.001098633
1400.266,0.0007629395
1400.281,0.0006103516
1400.297,0.000579834
1400.312,0.0006713867
1400.328,0.0007324219
1400.344,0.0007324219
1400.359,0.0007324219
1400.375,0.000793457
1400.391,0.0002746582
1400.406,0.0002441406
1400.422,0.0006713867
1400.438,0.001068115
1400.453,0.001159668
1400.469,0.001831055
1400.484,0.001739502
1400.5,0.001251221
1400.516,0.001159668
1400.531,0.001281738
1400.547,0.0009765625
1400.562,0.001159668
1400.578,0.001617432
1400.594,0.002044678
1400.609,0.001861572
1400.625,0.001708984
1400.641,0.00177002
1400.656,0.00189209
1400.672,0.00177002
1400.688,0.001617432
1400.703,-0.004547119
1400.719,-0.005615234
1400.734,-0.00189209
1400.75,0.001342773
1400.766,0.002929688
1400.781,-0.002532959
1400.797,-0.003082275
1400.812,-0.001800537
1400.828,-0.0003662109
1400.844,0.0003051758
1400.859,0.001739502
1400.875,0.001342773
1400.891,0.0007629395
1400.906,0.0002441406
1400.922,0
1400.938,-9.155273e-05
1400.953,-0.000213623
1400.969,-0.0001525879
1400.984,-0.0003356934
1401,-0.0003662109
1401.016,-0.0003662109
1401.031,0.0005493164
1401.047,0.0007324219
1401.062,0.0007324219
1401.078,0.0007629395
1401.094,0.0008544922
1401.109,0.0003356934
1401.125,0.0003051758
1401.141,-0.0003967285
1401.156,-0.001403809
1401.172,-0.002319336
1401.188,-0.0007324219
1401.203,-9.155273e-05
1401.219,3.051758e-05
1401.234,0.0007324219
1401.25,0.001037598
1401.266,0.001525879
1401.281,0.003387451
1401.297,0.003356934
1401.312,0.002380371
1401.328,0.002044678
1401.344,0.000793457
1401.359,0.0008239746
1401.375,0.0008239746
1401.391,0.0008850098
1401.406,0.0009460449
1401.422,0.0006103516
1401.438,0.0002441406
1401.453,-3.051758e-05
1401.469,-3.051758e-05
1401.484,0.0001525879
1401.5,0.001373291
1401.516,0.002105713
1401.531,0.002655029
1401.547,0.002502441
1401.562,0.002105713
1401.578,0.001251221
1401.594,0.0009155273
1401.609,0.001037598
1401.625,0.0009765625
1401.641,0.000579834
1401.656,0.0001525879
1401.672,0.001739502
1401.688,0.00177002
1401.703,0.001617432
1401.719,0.001556396
1401.734,0.001708984
1401.75,0.001800537
1401.766,0.001068115
1401.781,0.001342773
1401.797,0.00100708
1401.812,-0.001739502
1401.828,0.00112915
1401.844,0.002441406
1401.859,0.002258301
1401.875,0.0002746582
1401.891,-0.001464844
1401.906,0.0002441406
1401.922,0.0009765625
1401.938,0.001373291
1401.953,0.001678467
1401.969,0.00177002
1401.984,0.0001831055
1402,0.0001831055
1402.016,0.0001525879
1402.031,9.155273e-05
1402.047,6.103516e-05
1402.062,0.0001525879
1402.078,0.0001220703
1402.094,9.155273e-05
1402.109,0.0002746582
1402.125,0.0003967285
1402.141,-0.0001831055
1402.156,-0.000213623
1402.172,-0.0001220703
1402.188,0.0001525879
1402.203,0.0001831055
1402.219,-0.0002746582
1402.234,-0.0005187988
1402.25,-0.0006408691
1402.266,-0.0006408691
1402.281,-0.0008239746
1402.297,-0.0003967285
1402.312,0.0001525879
1402.328,0.0004577637
1402.344,9.155273e-05
1402.359,-0.0003662109
1402.375,-0.0002441406
1402.391,0.002746582
1402.406,0.00289917
1402.422,0.002502441
1402.438,0.00189209
1402.453,0.00100708
1402.469,0.0003662109
1402.484,0.0004272461
1402.5,0.000213623
1402.516,0.0002746582
1402.531,0.0005187988
1402.547,0.0009155273
1402.562,0.0008544922
1402.578,0.000793457
1402.594,0.0009155273
1402.609,0.0009765625
1402.625,0.001739502
1402.641,0.001739502
1402.656,0.00177002
1402.672,0.001831055
1402.688,0.001739502
1402.703,0.0009460449
1402.719,0.0004272461
1402.734,0.0005493164
1402.75,0.0008850098
1402.766,0.001037598
1402.781,0.001373291
1402.797,0.001800537
1402.812,0.001922607
1402.828,0.001861572
1402.844,0.001739502
1402.859,0.0003051758
1402.875,0.0009460449
1402.891,0.0002746582
1402.906,-0.002258301
1402.922,-0.002807617
1402.938,-0.0005493164
1402.953,0.00213623
1402.969,6.103516e-05
1402.984,-0.00189209
1403,-0.003234863
1403.016,-0.002502441
1403.031,0.001495361
1403.047,0.001953125
1403.062,0.001831055
1403.078,0.001708984
1403.094,0.001678467
1403.109,0.0004577637
1403.125,0.0002746582
1403.141,-0.000213623
1403.156,-0.0005493164
1403.172,-0.0008239746
1403.188,-0.0004882812
1403.203,-3.051758e-05
1403.219,0.0003051758
1403.234,0.000579834
1403.25,0.0006103516
1403.266,0.0006103516
1403.281,0.0008544922
1403.297,0.0007019043
1403.312,0.0003051758
1403.328,-0.0001525879
1403.344,-0.001281738
1403.359,-0.0008239746
1403.375,-0.0002746582
1403.391,0.0001831055
1403.406,0.0007019043
1403.422,0.001037598
1403.438,0.0003967285
1403.453,0.0005493164
1403.469,0.001342773
1403.484,0.002105713
1403.5,0.002929688
1403.516,0.002349854
1403.531,0.001647949
1403.547,0.001098633
1403.562,0.0004882812
1403.578,0.0001525879
1403.594,0.0001220703
1403.609,0.000213623
1403.625,0.0003662109
1403.641,0.0004577637
1403.656,0.0007019043
1403.672,0.001495361
1403.688,0.001373291
1403.703,0.001464844
1403.719,0.001678467
1403.734,0.001525879
1403.75,0.001251221
1403.766,0.001190186
1403.781,0.00100708
1403.797,0.0009765625
1403.812,0.0007019043
1403.828,0.00100708
1403.844,0.001403809
1403.859,0.00189209
1403.875,0.002258301
1403.891,0.001953125
1403.906,0.001312256
1403.922,0.001434326
1403.938,0.001647949
1403.953,0.00177002
1403.969,0.001586914
1403.984,0.000213623
1404,-0.001251221
1404.016,-0.001708984
1404.031,-0.0004882812
1404.047,0.0003356934
1404.062,-0.001464844
1404.078,-0.00189209
1404.094,-0.001983643
1404.109,-0.001312256
1404.125,-0.0006713867
1404.141,0.0007324219
1404.156,0.0008239746
1404.172,0.00100708
1404.188,0.0009155273
1404.203,0.0009155273
1404.219,0.0005493164
1404.234,-0.0003356934
1404.25,-0.0004577637
1404.266,-0.0006103516
1404.281,-0.0007324219
1404.297,-0.0006713867
1404.312,-3.051758e-05
1404.328,0.0003356934
1404.344,0.0004882812
1404.359,0.0004577637
1404.375,0.0003662109
1404.391,3.051758e-05
1404.406,9.155273e-05
1404.422,-3.051758e-05
1404.438,-0.0003051758
1404.453,-0.0006713867
1404.469,-0.001434326
1404.484,-0.00112915
1404.5,-0.0007629395
1404.516,-0.0001831055
1404.531,0.0002746582
1404.547,-0.0001525879
1404.562,-0.0006103516
1404.578,-0.0002441406
1404.594,0.001220703
1404.609,0.002258301
1404.625,0.0009460449
1404.641,0.000579834
1404.656,0.0002746582
1404.672,9.155273e-05
1404.688,3.051758e-05
1404.703,0.0004272461
1404.719,0.0003967285
1404.734,0.0004882812
1404.75,0.0006713867
1404.766,0.0008544922
1404.781,0.0009765625
1404.797,0.00100708
1404.812,0.000793457
1404.828,0.00100708
1404.844,0.001037598
1404.859,0.001190186
1404.875,0.001403809
1404.891,0.001403809
1404.906,0.001281738
1404.922,0.0009460449
1404.938,0.0007324219
1404.953,0.001190186
1404.969,0.00177002
1404.984,0.001373291
1405,0.0008850098
1405.016,0.0008239746
1405.031,0.002227783
1405.047,0.002258301
1405.062,0.00189209
1405.078,0.00100708
1405.094,0.0001525879
1405.109,-0.002685547
1405.125,-0.001922607
1405.141,-0.0007019043
1405.156,6.103516e-05
1405.172,0.0006713867
1405.188,-0.00213623
1405.203,-0.00201416
1405.219,-0.0008850098
1405.234,-9.155273e-05
1405.25,0.000579834
1405.266,0.0009460449
1405.281,0.0008850098
1405.297,0.0006103516
1405.312,0.0002746582
1405.328,0
1405.344,-0.0007019043
1405.359,-0.000579834
1405.375,-0.0005187988
1405.391,-0.0004577637
1405.406,-0.0003356934
1405.422,0.0001525879
1405.438,0.0005493164
1405.453,0.0006713867
1405.469,0.0006713867
1405.484,0.0006713867
1405.5,0.0004577637
1405.516,-0.0009765625
1405.531,-0.001251221
1405.547,-0.001373291
1405.562,-0.001403809
1405.578,-0.001525879
1405.594,-0.0001831055
1405.609,0.0003967285
1405.625,0.001068115
1405.641,0.001739502
1405.656,0.001464844
1405.672,0.002105713
1405.688,0.002502441
1405.703,0.002441406
1405.719,0.00213623
1405.734,0.001678467
1405.75,0.001403809
1405.766,0.001068115
1405.781,0.0007629395
1405.797,0.0004577637
1405.812,0.0002441406
1405.828,-0.0003051758
1405.844,-9.155273e-05
1405.859,0.0001831055
1405.875,0.0007324219
1405.891,0.001068115
1405.906,0.002563477
1405.922,0.002593994
1405.938,0.002288818
1405.953,0.001953125
1405.969,0.001525879
1405.984,0.0003967285
1406,0.0001831055
1406.016,0.0001220703
1406.031,0.0002746582
1406.047,0.0005493164
1406.062,0.002075195
1406.078,0.002563477
1406.094,0.001525879
1406.109,0.000793457
1406.125,0.001068115
1406.141,0.001647949
1406.156,0.001647949
