Time_s,Ch1
1150.688,-3.051758e-05
1150.703,-0.0009460449
1150.719,-0.001190186
1150.734,-0.001647949
1150.75,-0.00189209
1150.766,-0.002319336
1150.781,-0.002929688
1150.797,-0.002685547
1150.812,-0.002746582
1150.828,-0.002868652
1150.844,-0.003326416
1150.859,-0.004730225
1150.875,-0.004119873
1150.891,-0.002197266
1150.906,0.0006408691
1150.922,0.003265381
1150.938,0.004699707
1150.953,0.003051758
1150.969,0.0007019043
1150.984,-0.001342773
1151,-0.002624512
1151.016,-0.00213623
1151.031,-0.001342773
1151.047,-0.000579834
1151.062,-9.155273e-05
1151.078,3.051758e-05
1151.094,0.0002441406
1151.109,0.0001220703
1151.125,-0.0002746582
1151.141,-3.051758e-05
1151.156,-0.0001831055
1151.172,-0.0003051758
1151.188,-0.0003051758
1151.203,-9.155273e-05
1151.219,-6.103516e-05
1151.234,0
1151.25,6.103516e-05
1151.266,-0.001251221
1151.281,-0.001373291
1151.297,-0.001647949
1151.312,-0.002410889
1151.328,-0.003051758
1151.344,-0.004119873
1151.359,-0.004180908
1151.375,-0.003326416
1151.391,-0.001983643
1151.406,-0.0006713867
1151.422,0.003601074
1151.438,0.004425049
1151.453,0.004272461
1151.469,0.004638672
1151.484,0.005828857
1151.5,0.0005493164
1151.516,0.0003662109
1151.531,-0.0002441406
1151.547,-0.0007019043
1151.562,-0.001342773
1151.578,-0.0003967285
1151.594,-0.0007019043
1151.609,-0.000793457
1151.625,-0.0002746582
1151.641,-0.0009765625
1151.656,-0.0008544922
1151.672,-0.001037598
1151.688,-0.0006103516
1151.703,-0.0003967285
1151.719,-0.0001220703
1151.734,9.155273e-05
1151.75,0.0001220703
1151.766,0.0003051758
1151.781,0.0001525879
1151.797,-3.051758e-05
1151.812,-0.000579834
1151.828,-0.001861572
1151.844,-0.002044678
1151.859,-0.002410889
1151.875,-0.002655029
1151.891,-0.002929688
1151.906,-0.005401611
1151.922,-0.003997803
1151.938,-0.002166748
1151.953,9.155273e-05
1151.969,0.003265381
1151.984,0.005554199
1152,0.004608154
1152.016,0.002410889
1152.031,0
1152.047,-0.002258301
1152.062,-0.002349854
1152.078,-0.001159668
1152.094,-0.0002746582
1152.109,0.0003967285
1152.125,0.0007324219
1152.141,0.0001220703
1152.156,0.000213623
1152.172,-6.103516e-05
1152.188,-0.0003662109
1152.203,-0.0001831055
1152.219,-0.000213623
1152.234,9.155273e-05
1152.25,0.0004882812
1152.266,0.001068115
1152.281,0.00112915
1152.297,-0.0005187988
1152.312,-0.001342773
1152.328,-0.001800537
1152.344,-0.002349854
1152.359,-0.003112793
1152.375,-0.003753662
1152.391,-0.005371094
1152.406,-0.005432129
1152.422,-0.004638672
1152.438,-0.003204346
1152.453,-0.001037598
1152.469,0.003509521
1152.484,0.003936768
1152.5,0.004577637
1152.516,0.005493164
1152.531,0.006652832
1152.547,0.001312256
1152.562,0.001403809
1152.578,0.0005493164
1152.594,-0.000213623
1152.609,-0.001251221
1152.625,-0.0003051758
1152.641,0
1152.656,-3.051758e-05
1152.672,-0.0003051758
1152.688,-0.0003051758
1152.703,-6.103516e-05
1152.719,-0.0002441406
1152.734,3.051758e-05
1152.75,0.0001525879
1152.766,0.0002441406
1152.781,0.000579834
1152.797,0.0005187988
1152.812,9.155273e-05
1152.828,-0.000213623
1152.844,-0.0006713867
1152.859,-0.001098633
1152.875,-0.001495361
1152.891,-0.002044678
1152.906,-0.002319336
1152.922,-0.002441406
1152.938,-0.003479004
1152.953,-0.005004883
1152.969,-0.004364014
1152.984,-0.00213623
1153,6.103516e-05
1153.016,0.001403809
1153.031,0.00881958
1153.047,0.007171631
1153.062,0.004974365
1153.078,0.003173828
1153.094,0.0006103516
1153.109,-0.00378418
1153.125,-0.002441406
1153.141,-0.001434326
1153.156,-0.0002746582
1153.172,0.0003356934
1153.188,0.0009460449
1153.203,0.0006103516
1153.219,0.0002441406
1153.234,0.000213623
1153.25,0.0002746582
1153.266,-0.0001831055
1153.281,0.0001220703
1153.297,0.000213623
1153.312,0.0003662109
1153.328,9.155273e-05
1153.344,-0.00112915
1153.359,-0.001403809
1153.375,-0.00177002
1153.391,-0.00213623
1153.406,-0.002471924
1153.422,-0.004333496
1153.438,-0.004150391
1153.453,-0.003295898
1153.469,-0.002441406
1153.484,-0.001373291
1153.5,0.003753662
1153.516,0.004394531
1153.531,0.004577637
1153.547,0.004608154
1153.562,0.003997803
1153.578,-0.0004577637
1153.594,-0.000793457
1153.609,-0.0007324219
1153.625,-0.0007019043
1153.641,-0.001373291
1153.656,-0.001953125
1153.672,-0.0001831055
1153.688,0.0001220703
1153.703,0.000213623
1153.719,-0.0003967285
1153.734,-0.0007324219
1153.75,-0.001739502
1153.766,-0.00201416
1153.781,-0.002075195
1153.797,-0.001831055
1153.812,-0.001373291
1153.828,-0.0006713867
1153.844,-0.001312256
1153.859,-0.001495361
1153.875,-0.001678467
1153.891,-0.001831055
1153.906,-0.001617432
1153.922,-0.0008850098
1153.938,-0.0006713867
1153.953,-0.000579834
1153.969,-0.00112915
1153.984,-0.003875732
1154,-0.002990723
1154.016,-0.001617432
1154.031,0
1154.047,0.002349854
1154.062,0.000793457
1154.078,0.0003051758
1154.094,-0.000579834
1154.109,-0.001678467
1154.125,-0.002349854
1154.141,-3.051758e-05
1154.156,0.0004577637
1154.172,0.0008239746
1154.188,0.001037598
1154.203,0.0009460449
1154.219,0.0002441406
1154.234,6.103516e-05
1154.25,0.0001220703
1154.266,3.051758e-05
1154.281,9.155273e-05
1154.297,0.0001831055
1154.312,0.001251221
1154.328,0.001647949
1154.344,0.001586914
1154.359,0.001464844
1154.375,0.001068115
1154.391,-0.001708984
1154.406,-0.002166748
1154.422,-0.002868652
1154.438,-0.003234863
1154.453,-0.003753662
1154.469,-0.006561279
1154.484,-0.005859375
1154.5,-0.004516602
1154.516,-0.002258301
1154.531,0.0001220703
1154.547,0.004394531
1154.562,0.005004883
1154.578,0.005706787
1154.594,0.006591797
1154.609,0.00680542
1154.625,0.0003662109
1154.641,0.0002441406
1154.656,-0.0002441406
1154.672,-0.0007629395
1154.688,-0.001556396
1154.703,-0.0001831055
1154.719,-0.0003967285
1154.734,-0.000213623
1154.75,-0.0004272461
1154.766,-0.00100708
1154.781,-0.001190186
1154.797,-0.000793457
1154.812,-0.0004882812
1154.828,-0.0002441406
1154.844,-3.051758e-05
1154.859,0.0001220703
1154.875,3.051758e-05
1154.891,-0.0001220703
1154.906,-0.0005187988
1154.922,-0.0009155273
1154.938,-0.001312256
1154.953,-0.002044678
1154.969,-0.002349854
1154.984,-0.002807617
1155,-0.003143311
1155.016,-0.003143311
1155.031,-0.004425049
1155.047,-0.003753662
1155.062,-0.002532959
1155.078,-0.0008544922
1155.094,0.000793457
1155.109,0.004669189
1155.125,0.002929688
1155.141,0.001190186
1155.156,-0.0006103516
1155.172,-0.00189209
1155.188,-0.001220703
1155.203,-0.0003967285
1155.219,0.0004882812
1155.234,0.001098633
1155.25,0.001373291
1155.266,0.000579834
1155.281,0.0005493164
1155.297,0.0008239746
1155.312,0.001037598
1155.328,0.0006103516
1155.344,0.001098633
1155.359,0.001373291
1155.375,0.001464844
1155.391,0.001495361
1155.406,0.001281738
1155.422,-0.0007324219
1155.438,-0.001098633
1155.453,-0.001800537
1155.469,-0.002532959
1155.484,-0.003143311
1155.5,-0.004058838
1155.516,-0.004211426
1155.531,-0.003936768
1155.547,-0.002960205
1155.562,-0.001251221
1155.578,0.0003662109
1155.594,0.003417969
1155.609,0.004760742
1155.625,0.005371094
1155.641,0.005218506
1155.656,0.003234863
1155.672,0.001617432
1155.688,0.001220703
1155.703,0.0006103516
1155.719,0
1155.734,0.0001220703
1155.75,0.0006713867
1155.766,0.0007629395
1155.781,0.0005493164
1155.797,0.0003051758
1155.812,-6.103516e-05
1155.828,-0.0008544922
1155.844,-0.0007019043
1155.859,-0.0006713867
1155.875,-0.0003662109
1155.891,-0.0002441406
1155.906,6.103516e-05
1155.922,-6.103516e-05
1155.938,-0.0001525879
1155.953,-0.0003967285
1155.969,-0.0005493164
1155.984,-0.0009155273
1156,-0.001220703
1156.016,-0.001861572
1156.031,-0.002410889
1156.047,-0.003387451
1156.062,-0.002716064
1156.078,-0.001190186
1156.094,0.0009460449
1156.109,0.002990723
1156.125,0.004394531
1156.141,0.004455566
1156.156,0.003936768
1156.172,0.002502441
1156.188,0.0007019043
1156.203,-0.0009765625
1156.219,-0.002441406
1156.234,-0.000793457
1156.25,-9.155273e-05
1156.266,0.0003356934
1156.281,0.000579834
1156.297,0.000579834
1156.312,-0.0001525879
1156.328,-0.0004882812
1156.344,-0.0007629395
1156.359,-0.00100708
1156.375,-0.00112915
1156.391,-0.001251221
1156.406,-0.0008850098
1156.422,-0.0005493164
1156.438,-0.0003051758
1156.453,-0.0003356934
1156.469,-0.001983643
1156.484,-0.002197266
1156.5,-0.002502441
1156.516,-0.002807617
1156.531,-0.003112793
1156.547,-0.004425049
1156.562,-0.00402832
1156.578,-0.003326416
1156.594,-0.002532959
1156.609,-0.001403809
1156.625,0.002410889
1156.641,0.002868652
1156.656,0.003173828
1156.672,0.003265381
1156.688,0.003509521
1156.703,0.002716064
1156.719,0.001556396
1156.734,6.103516e-05
1156.75,-0.001098633
1156.766,-0.001708984
1156.781,-0.001739502
1156.797,-0.001281738
1156.812,-0.001159668
1156.828,-0.001251221
1156.844,-0.001281738
1156.859,-0.001098633
1156.875,-0.0008239746
1156.891,-0.0008544922
1156.906,-0.00112915
1156.922,-0.0009765625
1156.938,-0.000793457
1156.953,-0.0003051758
1156.969,-0.0003051758
1156.984,-0.0004882812
1157,-0.0007324219
1157.016,-0.001098633
1157.031,-0.002227783
1157.047,-0.001953125
1157.062,-0.001983643
1157.078,-0.002532959
1157.094,-0.003356934
1157.109,-0.004425049
1157.125,-0.004272461
1157.141,-0.003570557
1157.156,-0.002197266
1157.172,-0.0003356934
1157.188,0.008331299
1157.203,0.007324219
1157.219,0.005737305
1157.234,0.003540039
1157.25,0.0007019043
1157.266,-0.004455566
1157.281,-0.003082275
1157.297,-0.001983643
1157.312,-0.0008850098
1157.328,-0.000213623
1157.344,0.001159668
1157.359,0.001037598
1157.375,0.0007629395
1157.391,0.0005187988
1157.406,0.0006103516
1157.422,0.0003051758
1157.438,9.155273e-05
1157.453,3.051758e-05
1157.469,0.0003051758
1157.484,0.0006103516
1157.5,0.0007324219
1157.516,-0.001556396
1157.531,-0.002166748
1157.547,-0.002868652
1157.562,-0.003356934
1157.578,-0.00390625
1157.594,-0.005126953
1157.609,-0.005889893
1157.625,-0.005065918
1157.641,-0.003479004
1157.656,-0.00201416
1157.672,0.003631592
1157.688,0.004577637
1157.703,0.00567627
1157.719,0.007324219
1157.734,0.008026123
1157.75,-6.103516e-05
1157.766,-0.0003051758
1157.781,-0.0005187988
1157.797,-0.0007019043
1157.812,-0.0009460449
1157.828,0.0003051758
1157.844,0.0004577637
1157.859,0
1157.875,-0.000579834
1157.891,-0.0007629395
1157.906,-0.001068115
1157.922,-0.0007019043
1157.938,-0.0003662109
1157.953,-0.0001525879
1157.969,0.0002441406
1157.984,0.0003967285
1158,-3.051758e-05
1158.016,-0.0004882812
1158.031,-0.0008850098
1158.047,-0.001220703
1158.062,-0.002227783
1158.078,-0.002197266
1158.094,-0.002258301
1158.109,-0.002410889
1158.125,-0.002380371
1158.141,-0.002349854
1158.156,-0.005218506
1158.172,-0.004455566
1158.188,-0.003356934
1158.203,-0.001037598
1158.219,0.002044678
1158.234,0.007019043
1158.25,0.006652832
1158.266,0.005157471
1158.281,0.003387451
1158.297,0.001495361
1158.312,-0.003601074
1158.328,-0.002746582
1158.344,-0.002166748
1158.359,-0.001464844
1158.375,-0.0008850098
1158.391,-0.0006103516
1158.406,-0.0007019043
1158.422,-0.0006408691
1158.438,-0.0001220703
1158.453,0.0003662109
1158.469,0.0008850098
1158.484,0.001434326
1158.5,0.001708984
1158.516,0.001373291
1158.531,0.0009765625
1158.547,-0.001403809
1158.562,-0.00189209
1158.578,-0.002563477
1158.594,-0.003234863
1158.609,-0.00378418
1158.625,-0.003875732
1158.641,-0.003662109
1158.656,-0.002410889
1158.672,-0.001678467
1158.688,-0.0005493164
1158.703,0.003112793
1158.719,0.003509521
1158.734,0.004486084
1158.75,0.005157471
1158.766,0.005187988
1158.781,0.004333496
1158.797,-0.0006103516
1158.812,-0.0005493164
1158.828,-0.0004577637
1158.844,-0.0007019043
1158.859,-0.00100708
1158.875,0.0005493164
1158.891,0.0004577637
1158.906,0.000213623
1158.922,-0.0001525879
1158.938,-0.0005187988
1158.953,-0.001617432
1158.969,-0.001190186
1158.984,-0.001037598
1159,-0.0003967285
1159.016,-0.0001525879
1159.031,-0.0002441406
1159.047,-0.0004272461
1159.062,-0.000579834
1159.078,-0.0002441406
1159.094,-0.0003967285
1159.109,-0.001403809
1159.125,-0.001861572
1159.141,-0.00213623
1159.156,-0.002380371
1159.172,-0.002349854
1159.188,-0.004455566
1159.203,-0.004241943
1159.219,-0.003753662
1159.234,-0.002349854
1159.25,0.0005493164
1159.266,0.006408691
1159.281,0.005584717
1159.297,0.004638672
1159.312,0.003173828
1159.328,0.0007324219
1159.344,-0.006103516
1159.359,-0.00479126
1159.375,-0.002960205
1159.391,-0.001678467
1159.406,-0.0003662109
1159.422,0.0005187988
1159.438,0.00100708
1159.453,0.0009765625
1159.469,0.000793457
1159.484,0.0006408691
1159.5,0.0005187988
1159.516,0.0002746582
1159.531,0.0003051758
1159.547,0.0003662109
1159.562,0.0007629395
1159.578,0.0007324219
1159.594,-0.0007629395
1159.609,-0.001251221
1159.625,-0.002105713
1159.641,-0.002655029
1159.656,-0.003295898
1159.672,-0.006103516
1159.688,-0.006256104
1159.703,-0.005096436
1159.719,-0.003295898
1159.734,-0.001800537
1159.75,0.002197266
1159.766,0.003448486
1159.781,0.00402832
1159.797,0.004333496
1159.812,0.005432129
1159.828,0.003387451
1159.844,0.002075195
1159.859,0.001068115
1159.875,0.0001525879
1159.891,-0.001098633
1159.906,-0.001495361
1159.922,-0.001495361
1159.938,-0.001831055
1159.953,-0.001342773
1159.969,-0.0007629395
1159.984,-0.0007629395
1160,-0.0004577637
1160.016,-0.0003051758
1160.031,-0.0001831055
1160.047,-0.0004577637
1160.062,-0.0003051758
1160.078,-0.0003051758
1160.094,-0.0003662109
1160.109,-0.0004882812
1160.125,-0.0007324219
1160.141,-0.001098633
1160.156,-0.002471924
1160.172,-0.002349854
1160.188,-0.002441406
1160.203,-0.002746582
1160.219,-0.003173828
1160.234,-0.004486084
1160.25,-0.0050354
1160.266,-0.005065918
1160.281,-0.003997803
1160.297,-0.001983643
1160.312,0.007537842
1160.328,0.006744385
1160.344,0.005187988
1160.359,0.003662109
1160.375,0.001678467
1160.391,-0.002624512
1160.406,-0.001831055
1160.422,-0.001251221
1160.438,-0.000579834
1160.453,0
1160.469,0.0009155273
1160.484,0.0008239746
1160.5,0.000579834
1160.516,6.103516e-05
1160.531,-0.0003051758
1160.547,-0.0007019043
1160.562,-0.0003662109
1160.578,-0.0002746582
1160.594,-0.0002441406
1160.609,-6.103516e-05
1160.625,-0.0007019043
1160.641,-0.001098633
1160.656,-0.001373291
1160.672,-0.001556396
1160.688,-0.002563477
1160.703,-0.0027771
1160.719,-0.004211426
1160.734,-0.004882812
1160.75,-0.004486084
1160.766,-0.003265381
1160.781,-0.002197266
1160.797,0.003051758
1160.812,0.003753662
1160.828,0.004364014
1160.844,0.004974365
1160.859,0.006011963
1160.875,0.0002746582
1160.891,-0.0003662109
1160.906,-0.0002746582
1160.922,-0.0003967285
1160.938,-0.000579834
1160.953,0.0003967285
1160.969,0.0003967285
1160.984,0.0002746582
1161,3.051758e-05
1161.016,-0.000579834
1161.031,-0.001312256
1161.047,-0.001312256
1161.062,-0.001312256
1161.078,-0.001373291
1161.094,-0.0008850098
1161.109,-0.0005187988
1161.125,-0.0004577637
1161.141,-0.0006408691
1161.156,-0.0004882812
1161.172,-0.0007324219
1161.188,-0.002685547
1161.203,-0.002349854
1161.219,-0.0027771
1161.234,-0.003082275
1161.25,-0.002441406
1161.266,-0.003692627
1161.281,-0.004241943
1161.297,-0.003814697
1161.312,-0.002685547
1161.328,-0.0007324219
1161.344,0.001495361
1161.359,0.005279541
1161.375,0.005249023
1161.391,0.004516602
1161.406,0.002502441
1161.422,-0.0001220703
1161.438,-0.003295898
1161.453,-0.002258301
1161.469,-0.001495361
1161.484,-0.0007324219
1161.5,-9.155273e-05
1161.516,0.0006408691
1161.531,0.0004882812
1161.547,0.0001525879
1161.562,-3.051758e-05
1161.578,-0.0001525879
1161.594,0.0001831055
1161.609,0.0001220703
1161.625,0
1161.641,0.0003051758
1161.656,0.0006103516
1161.672,-0.0004272461
1161.688,-0.001068115
1161.703,-0.001556396
1161.719,-0.002105713
1161.734,-0.002655029
1161.75,-0.005126953
1161.766,-0.005828857
1161.781,-0.006286621
1161.797,-0.005157471
1161.812,-0.003631592
1161.828,0.002197266
1161.844,0.003112793
1161.859,0.003997803
1161.875,0.005157471
1161.891,0.004943848
1161.906,0.004150391
1161.922,0.003753662
1161.938,0.001861572
1161.953,0.0007629395
1161.969,-0.000213623
1161.984,-0.0005187988
1162,-0.001403809
1162.016,-0.0008544922
1162.031,-0.0004577637
1162.047,-0.0006103516
1162.062,-0.0005187988
1162.078,-0.0007324219
1162.094,-0.00100708
1162.109,-0.001281738
1162.125,-0.001403809
1162.141,-0.001434326
1162.156,-0.000213623
1162.172,0.0001525879
1162.188,0.0001220703
1162.203,3.051758e-05
1162.219,-0.0003356934
1162.234,-0.002929688
1162.25,-0.002716064
1162.266,-0.002441406
1162.281,-0.002441406
1162.297,-0.002685547
1162.312,-0.003723145
1162.328,-0.00390625
1162.344,-0.003936768
1162.359,-0.003112793
1162.375,-0.001312256
1162.391,0.008270264
1162.406,0.007171631
1162.422,0.005340576
1162.438,0.003631592
1162.453,0.00189209
1162.469,-0.001983643
1162.484,-0.001312256
1162.5,-0.0007629395
1162.516,-0.0004882812
1162.531,-0.0001831055
1162.547,0.0001525879
1162.562,0
1162.578,0.0001220703
1162.594,0.0001831055
1162.609,0.0002746582
1162.625,0.000213623
1162.641,0.0007629395
1162.656,0.0005493164
1162.672,0.0003356934
1162.688,6.103516e-05
1162.703,-6.103516e-05
1162.719,-0.001678467
1162.734,-0.001922607
1162.75,-0.002288818
1162.766,-0.002685547
1162.781,-0.003265381
1162.797,-0.004760742
1162.812,-0.004608154
1162.828,-0.003814697
1162.844,-0.002807617
1162.859,-0.001617432
1162.875,0.00302124
1162.891,0.004058838
1162.906,0.005126953
1162.922,0.006164551
1162.938,0.007019043
1162.953,0.001983643
1162.969,0.001159668
1162.984,0.0005187988
1163,9.155273e-05
1163.016,-0.0001525879
1163.031,0
1163.047,0.0003662109
1163.062,-6.103516e-05
1163.078,-0.0003051758
1163.094,-0.0003356934
1163.109,-0.001525879
1163.125,-0.001495361
1163.141,-0.00177002
1163.156,-0.001464844
1163.172,-0.001403809
1163.188,-0.0004577637
1163.203,-0.0003967285
1163.219,-0.000213623
1163.234,-0.0001831055
1163.25,-0.0001831055
1163.266,-0.0003356934
1163.281,-0.001647949
1163.297,-0.001251221
1163.312,-0.001586914
1163.328,-0.001800537
1163.344,-0.00201416
1163.359,-0.004455566
1163.375,-0.004241943
1163.391,-0.003723145
1163.406,-0.003051758
1163.422,-0.0008850098
1163.438,0.006286621
1163.453,0.005554199
1163.469,0.004486084
1163.484,0.003570557
1163.5,0.001220703
1163.516,-0.002807617
1163.531,-0.001342773
1163.547,-0.0004272461
1163.562,0.000213623
1163.578,0.0006408691
1163.594,0.0004272461
1163.609,0.0005187988
1163.625,0.0002441406
1163.641,-3.051758e-05
1163.656,-0.0005493164
1163.672,0.000579834
1163.688,0.0009460449
1163.703,0.0009155273
1163.719,0.001098633
1163.734,0.001037598
1163.75,-0.0009155273
1163.766,-0.001403809
1163.781,-0.002227783
1163.797,-0.002746582
1163.812,-0.003509521
1163.828,-0.005218506
1163.844,-0.00567627
1163.859,-0.006164551
1163.875,-0.005554199
1163.891,-0.003967285
1163.906,-0.002197266
1163.922,0.003814697
1163.938,0.004608154
1163.953,0.005157471
1163.969,0.004974365
1163.984,0.004455566
1164,0.001922607
1164.016,0.001190186
1164.031,0.0005493164
1164.047,-0.0001220703
1164.062,-0.000793457
1164.078,-0.002288818
1164.094,-0.00201416
1164.109,-0.001861572
1164.125,-0.001708984
1164.141,-0.001434326
1164.156,-0.001098633
1164.172,-0.0008544922
1164.188,-0.0008544922
1164.203,-0.0007629395
1164.219,-0.0006103516
1164.234,-0.0006713867
1164.25,-0.0005493164
1164.266,-0.0007324219
1164.281,-0.001068115
1164.297,-0.001403809
1164.312,-0.00289917
1164.328,-0.002227783
1164.344,-0.001983643
1164.359,-0.00213623
1164.375,-0.002380371
1164.391,-0.002502441
1164.406,-0.002105713
1164.422,-0.001617432
1164.438,-0.0004882812
1164.453,0.001983643
1164.469,0.005615234
1164.484,0.004669189
1164.5,0.003692627
1164.516,0.002410889
1164.531,0.00112915
1164.547,6.103516e-05
1164.562,0.0005187988
1164.578,0.0006713867
1164.594,0.0003967285
1164.609,0.0001525879
1164.625,-3.051758e-05
1164.641,-0.00100708
1164.656,-0.001159668
1164.672,-0.000793457
1164.688,-0.0006408691
1164.703,-0.0007629395
1164.719,0.0004272461
1164.734,0.00100708
1164.75,0.001159668
1164.766,0.0009765625
1164.781,0.0006103516
1164.797,-0.001220703
1164.812,-0.00177002
1164.828,-0.001861572
