Time_s,Ch1
1529.953,0.0009460449
1529.969,0.001708984
1529.984,0.002441406
1530,0.004394531
1530.016,0.007232666
1530.031,-0.0007019043
1530.047,-0.001495361
1530.062,-0.001403809
1530.078,-0.00201416
1530.094,-0.003295898
1530.109,-0.00112915
1530.125,-0.0003356934
1530.141,0.0003051758
1530.156,0.0005493164
1530.172,0.0008239746
1530.188,0.001922607
1530.203,0.002288818
1530.219,0.002105713
1530.234,0.001922607
1530.25,0.001647949
1530.266,3.051758e-05
1530.281,-0.000213623
1530.297,-0.001403809
1530.312,-0.0009460449
1530.328,0.0007629395
1530.344,0.001831055
1530.359,0.00289917
1530.375,0.002563477
1530.391,0.002227783
1530.406,0.001800537
1530.422,0.001373291
1530.438,3.051758e-05
1530.453,0.000213623
1530.469,0.0001525879
1530.484,0.000213623
1530.5,0.0004882812
1530.516,0.001251221
1530.531,0.001220703
1530.547,0.001037598
1530.562,0.0008850098
1530.578,0.0008544922
1530.594,0.0006713867
1530.609,0.001159668
1530.625,0.001251221
1530.641,0.001220703
1530.656,0.000579834
1530.672,0.0005493164
1530.688,0.0005493164
1530.703,0.0003051758
1530.719,0.0003051758
1530.734,0.0003662109
1530.75,0.0005187988
1530.766,0.0006103516
1530.781,0.0005187988
1530.797,0.0003967285
1530.812,0.0002441406
1530.828,6.103516e-05
1530.844,0.0001220703
1530.859,0.0001831055
1530.875,0.000213623
1530.891,0.0002441406
1530.906,0.0002441406
1530.922,0.0002441406
1530.938,0.0002441406
1530.953,0.000213623
1530.969,0.0003662109
1530.984,0.0004577637
1531,0.0006103516
1531.016,0.0007629395
1531.031,0.0007629395
1531.047,0.0007324219
1531.062,0.0007324219
1531.078,0.0001831055
1531.094,9.155273e-05
1531.109,0
1531.125,0
1531.141,0
1531.156,0.000213623
1531.172,0.0004882812
1531.188,0.0004882812
1531.203,0.0003662109
1531.219,0.000213623
1531.234,0.000213623
1531.25,0.000579834
1531.266,0.0006408691
1531.281,-0.0002441406
1531.297,-0.0003967285
1531.312,-0.004180908
1531.328,-0.004852295
1531.344,-0.006561279
1531.359,-0.006103516
1531.375,-0.008575439
1531.391,0.0009155273
1531.406,0.002288818
1531.422,0.003967285
1531.438,0.002197266
1531.453,0.0003051758
1531.469,-0.0001831055
1531.484,0
1531.5,0.001312256
1531.516,0.002258301
1531.531,0.002075195
1531.547,-0.0004577637
1531.562,-0.001739502
1531.578,-0.001556396
1531.594,-0.001373291
1531.609,-0.001220703
1531.625,-0.0008239746
1531.641,0.0009460449
1531.656,0.001251221
1531.672,0.001403809
1531.688,0.001495361
1531.703,0.001312256
1531.719,3.051758e-05
1531.734,6.103516e-05
1531.75,0
1531.766,-3.051758e-05
1531.781,-0.0001220703
1531.797,0.001190186
1531.812,0.002624512
1531.828,0.003051758
1531.844,0.002807617
1531.859,0.002410889
1531.875,0.001342773
1531.891,0.0009155273
1531.906,0.0009155273
1531.922,0.001678467
1531.938,0.001159668
1531.953,0.002319336
1531.969,0.00112915
1531.984,0.0004272461
1532,0.0003967285
1532.016,-6.103516e-05
1532.031,0.0001525879
1532.047,0.0006103516
1532.062,0.001220703
1532.078,0.00177002
1532.094,0.00201416
1532.109,-0.03182983
1532.125,-0.02850342
1532.141,-0.01434326
1532.156,-0.006164551
1532.172,-0.001373291
1532.188,0.003051758
1532.203,0.003753662
1532.219,0.005371094
1532.234,0.004302979
1532.25,0.003204346
1532.266,0.002624512
1532.281,-0.0002441406
1532.297,-0.0005187988
1532.312,-0.001251221
1532.328,-0.001525879
1532.344,-0.001953125
1532.359,-0.002807617
1532.375,-0.003204346
1532.391,-0.003479004
1532.406,-0.002960205
1532.422,-0.001953125
1532.438,0.001831055
1532.453,0.001983643
1532.469,0.003051758
1532.484,0.003845215
1532.5,0.003540039
1532.516,0.0009460449
1532.531,0.001037598
1532.547,0.001190186
1532.562,0.001373291
1532.578,0.001434326
1532.594,0.0009460449
1532.609,0.0004882812
1532.625,0.0001525879
1532.641,6.103516e-05
1532.656,0
1532.672,0.001373291
1532.688,0.002166748
1532.703,0.002410889
1532.719,0.002075195
1532.734,0.001312256
1532.75,0.0008544922
1532.766,0.000793457
1532.781,0.00100708
1532.797,0.001098633
1532.812,0.0008239746
1532.828,0.0003662109
1532.844,0.0003356934
1532.859,0.0006103516
1532.875,0.0009765625
1532.891,0.001190186
1532.906,0.001037598
1532.922,0.0003051758
1532.938,0.0001220703
1532.953,-0.0004882812
1532.969,-0.0007629395
1532.984,-0.0007324219
1533,0.0003662109
1533.016,0.0005187988
1533.031,0.0004882812
1533.047,0.0006103516
1533.062,0.0004272461
1533.078,-0.0001525879
1533.094,-6.103516e-05
1533.109,0
1533.125,6.103516e-05
1533.141,0.0001220703
1533.156,0.001251221
1533.172,0.00112915
1533.188,0.0006103516
1533.203,3.051758e-05
1533.219,-0.0005187988
1533.234,-0.005615234
1533.25,-0.005645752
1533.266,-0.00579834
1533.281,-0.005249023
1533.297,-0.005645752
1533.312,-0.006500244
1533.328,-0.006591797
1533.344,-0.007385254
1533.359,-0.007324219
1533.375,-0.006744385
1533.391,-0.005065918
1533.406,-0.006835938
1533.422,-0.008972168
1533.438,-0.01049805
1533.453,-0.01101685
1533.469,-0.01022339
1533.484,-0.009613037
1533.5,-0.007843018
1533.516,-0.007476807
1533.531,-0.007720947
1533.547,-0.007202148
1533.562,-0.005249023
1533.578,-0.005371094
1533.594,-0.004760742
1533.609,-0.005340576
1533.625,-0.007232666
1533.641,-0.007446289
1533.656,-0.005859375
1533.672,-0.004608154
1533.688,-0.00302124
1533.703,-0.0009460449
1533.719,-0.0009765625
1533.734,-0.001251221
1533.75,-0.001373291
1533.766,-0.001861572
1533.781,-0.001617432
1533.797,-0.005828857
1533.812,-0.01049805
1533.828,-0.01409912
1533.844,-0.02120972
1533.859,-0.02450562
1533.875,-0.009277344
1533.891,-0.009735107
1533.906,-0.00982666
1533.922,-0.008880615
1533.938,-0.007232666
1533.953,-0.008148193
1533.969,-0.007995605
1533.984,-0.007751465
1534,-0.006591797
1534.016,-0.005645752
1534.031,-0.00213623
1534.047,-0.001525879
1534.062,-0.001464844
1534.078,-0.00177002
1534.094,-0.001556396
1534.109,-0.002288818
1534.125,-0.00289917
1534.141,-0.003143311
1534.156,-0.004180908
1534.172,-0.00491333
1534.188,-0.006317139
1534.203,-0.01144409
1534.219,-0.01318359
1534.234,-0.01361084
1534.25,-0.01171875
1534.266,-0.01184082
1534.281,-0.008666992
1534.297,-0.007995605
1534.312,-0.007019043
1534.328,-0.005432129
1534.344,-0.003479004
1534.359,-0.001220703
1534.375,-0.001159668
1534.391,-0.001861572
1534.406,-0.001556396
1534.422,-0.001403809
1534.438,0.0001220703
1534.453,-0.0004272461
1534.469,-0.001281738
1534.484,-0.001922607
1534.5,-0.002838135
1534.516,-0.004089355
1534.531,-0.004089355
1534.547,-0.004089355
1534.562,-0.003692627
1534.578,-0.003875732
1534.594,-0.003173828
1534.609,-0.003692627
1534.625,-0.00402832
1534.641,-0.004058838
1534.656,-0.003936768
1534.672,-0.003479004
1534.688,-0.00302124
1534.703,-0.003082275
1534.719,-0.00302124
1534.734,-0.002807617
1534.75,-0.002502441
1534.766,-0.002960205
1534.781,-0.003295898
1534.797,-0.003845215
1534.812,-0.004150391
1534.828,-0.004150391
1534.844,-0.002075195
1534.859,-0.001983643
1534.875,-0.002349854
1534.891,-0.002441406
1534.906,-0.002807617
1534.922,-0.004669189
1534.938,-0.00491333
1534.953,-0.00479126
1534.969,-0.004089355
1534.984,-0.003479004
1535,-0.00289917
1535.016,-0.002807617
1535.031,-0.00213623
1535.047,-0.002166748
1535.062,-0.00201416
1535.078,-0.002502441
1535.094,-0.002258301
1535.109,-0.002624512
1535.125,-0.004211426
1535.141,-0.00402832
1535.156,-0.001678467
1535.172,-0.00112915
1535.188,-0.00289917
1535.203,-0.003936768
1535.219,-0.005310059
1535.234,-0.002166748
1535.25,-0.001464844
1535.266,-0.001953125
1535.281,-0.003997803
1535.297,-0.001739502
1535.312,9.155273e-05
1535.328,0.0004272461
1535.344,0.0008544922
1535.359,0.002105713
1535.375,0.003540039
1535.391,0.01629639
1535.406,0.02145386
1535.422,0.009246826
1535.438,0.001495361
1535.453,-0.001312256
1535.469,-0.001342773
1535.484,0.001831055
1535.5,0.0003662109
1535.516,0.001251221
1535.531,0.004821777
1535.547,0.00378418
1535.562,0.003326416
1535.578,0.003997803
1535.594,0.005310059
1535.609,0.005218506
1535.625,0.005249023
1535.641,0.003356934
1535.656,0.001953125
1535.672,0.001190186
1535.688,0.0007629395
1535.703,9.155273e-05
1535.719,0.0001831055
1535.734,0.0004272461
1535.75,0.0005187988
1535.766,0.0004272461
1535.781,0.0003662109
1535.797,0.0006103516
1535.812,0.001525879
1535.828,0.003692627
1535.844,0.005493164
1535.859,0.006500244
1535.875,-0.008575439
1535.891,-0.007263184
1535.906,-0.005371094
1535.922,-0.002960205
1535.938,-0.00201416
1535.953,-6.103516e-05
1535.969,0.001464844
1535.984,0.002441406
1536,0.002716064
1536.016,0.002868652
1536.031,0.004119873
1536.047,0.002716064
1536.062,0.001586914
1536.078,0.001159668
1536.094,0.0007324219
1536.109,0.0002441406
1536.125,-0.0003967285
1536.141,-0.00112915
1536.156,-0.001922607
1536.172,-0.001861572
1536.188,-0.001190186
1536.203,-0.0004577637
1536.219,-0.0002746582
1536.234,3.051758e-05
1536.25,0.0004577637
1536.266,0.000579834
1536.281,0.0007629395
1536.297,0.0007629395
1536.312,0.0006103516
1536.328,0.0003356934
1536.344,0.0001525879
1536.359,0.000579834
1536.375,0.0006103516
1536.391,0.0003356934
1536.406,3.051758e-05
1536.422,-0.0002441406
1536.438,3.051758e-05
1536.453,0
1536.469,3.051758e-05
1536.484,-3.051758e-05
1536.5,-0.000213623
1536.516,0.0001220703
1536.531,0.0003356934
1536.547,0.0004882812
1536.562,0.0006408691
1536.578,0.0007019043
1536.594,0.001434326
1536.609,0.001556396
1536.625,0.001586914
1536.641,0.001464844
1536.656,0.001251221
1536.672,0.0006713867
1536.688,0.0006713867
1536.703,0.001098633
1536.719,0.001312256
1536.734,0.0008850098
1536.75,-0.001617432
1536.766,-0.0003662109
1536.781,-9.155273e-05
1536.797,-0.0003051758
1536.812,0.000213623
1536.828,0.0007629395
1536.844,0.001739502
1536.859,0.002105713
1536.875,0.002532959
1536.891,0.001953125
1536.906,0.001312256
1536.922,9.155273e-05
1536.938,0.0005187988
1536.953,0.001037598
1536.969,0.00177002
1536.984,0.002349854
1537,0.001800537
1537.016,0.001861572
1537.031,0.001403809
1537.047,0.001068115
1537.062,0.0007629395
1537.078,0.0001220703
1537.094,0
1537.109,-0.0002746582
1537.125,-0.0003967285
1537.141,-0.0004882812
1537.156,-0.0003051758
1537.172,-0.0003051758
1537.188,-0.0007019043
1537.203,-0.0008850098
1537.219,-0.00100708
1537.234,-0.001556396
1537.25,-0.001434326
1537.266,-0.001647949
1537.281,-0.001983643
1537.297,-0.002227783
1537.312,-0.001068115
1537.328,-0.001037598
1537.344,-0.001098633
1537.359,-0.0009460449
1537.375,-0.0008850098
1537.391,-0.0008544922
1537.406,-0.0004577637
1537.422,-0.000213623
1537.438,-6.103516e-05
1537.453,-9.155273e-05
1537.469,6.103516e-05
1537.484,-0.0003967285
1537.5,-0.000213623
1537.516,-0.0001220703
1537.531,-9.155273e-05
1537.547,-0.0001831055
1537.562,0.0001220703
1537.578,0.0004272461
1537.594,0.0005187988
1537.609,0.0006713867
1537.625,0.000579834
1537.641,0.000579834
1537.656,0.0005493164
1537.672,0.0004272461
1537.688,-3.051758e-05
1537.703,6.103516e-05
1537.719,0.0005187988
1537.734,0.0003662109
1537.75,0.0004882812
1537.766,0.0007629395
1537.781,0.000579834
1537.797,0.0001220703
1537.812,3.051758e-05
1537.828,-0.0005187988
1537.844,-0.0007629395
1537.859,-0.0006713867
1537.875,-0.0003967285
1537.891,-0.0002441406
1537.906,0.0006103516
1537.922,0.001251221
1537.938,0.00100708
1537.953,0.0006713867
1537.969,0.0007324219
1537.984,0.00100708
1538,0.00112915
1538.016,0.00112915
1538.031,0.001403809
1538.047,0.002258301
1538.062,0.002593994
1538.078,0.002319336
1538.094,0.002227783
1538.109,0.002532959
1538.125,0.004302979
1538.141,0.005279541
1538.156,0.006561279
1538.172,0.007110596
1538.188,0.006774902
1538.203,0.004730225
1538.219,0.003997803
1538.234,0.002655029
1538.25,0.001953125
1538.266,0.001922607
1538.281,0.002685547
1538.297,0.003448486
1538.312,0.003936768
1538.328,0.004272461
1538.344,0.004730225
1538.359,0.005493164
1538.375,0.005645752
1538.391,0.005615234
1538.406,0.005371094
1538.422,0.00491333
1538.438,0.003997803
1538.453,0.004058838
1538.469,0.003997803
1538.484,0.003967285
1538.5,0.003936768
1538.516,0.004089355
1538.531,0.004333496
1538.547,0.004394531
1538.562,0.004333496
1538.578,0.004425049
1538.594,0.004669189
1538.609,0.004638672
1538.625,0.004669189
1538.641,0.004608154
1538.656,0.004577637
1538.672,0.004547119
1538.688,0.003387451
1538.703,0.003570557
1538.719,0.003204346
1538.734,0.003326416
1538.75,0.003387451
1538.766,0.004364014
1538.781,0.004394531
1538.797,0.004211426
1538.812,0.004211426
1538.828,0.004211426
1538.844,0.003967285
1538.859,0.003997803
1538.875,0.00390625
1538.891,0.003875732
1538.906,0.00390625
1538.922,0.004364014
1538.938,0.004394531
1538.953,0.004333496
1538.969,0.004364014
1538.984,0.004272461
1539,0.004425049
1539.016,0.004516602
1539.031,0.004577637
1539.047,0.004638672
1539.062,0.004608154
1539.078,0.005157471
1539.094,0.004058838
1539.109,0.005187988
1539.125,0.005645752
1539.141,0.005462646
1539.156,0.008789062
1539.172,0.005493164
1539.188,0.003204346
1539.203,0.002319336
1539.219,0.001678467
1539.234,0.002105713
1539.25,0.002563477
1539.266,0.002319336
1539.281,0.002227783
1539.297,0.002349854
1539.312,0.003967285
1539.328,0.006103516
1539.344,0.006622314
1539.359,0.005859375
1539.375,0.004333496
1539.391,0.004272461
1539.406,0.003295898
1539.422,0.003051758
1539.438,0.0027771
1539.453,0.002441406
1539.469,0.002563477
1539.484,0.002349854
1539.5,0.002349854
1539.516,0.002929688
1539.531,0.002990723
1539.547,0.002929688
1539.562,0.003936768
1539.578,0.004516602
1539.594,0.004882812
1539.609,0.004730225
1539.625,0.004211426
1539.641,0.005126953
1539.656,0.0050354
1539.672,0.005065918
1539.688,0.005065918
1539.703,0.005126953
1539.719,0.004302979
1539.734,0.003540039
1539.75,0.002716064
1539.766,0.001953125
1539.781,0.001342773
1539.797,0.004638672
1539.812,0.005462646
1539.828,0.005615234
1539.844,0.004516602
1539.859,0.003997803
1539.875,0.003143311
1539.891,0.003143311
1539.906,0.00302124
1539.922,0.002563477
1539.938,0.002990723
1539.953,0.003479004
1539.969,0.001983643
1539.984,0.001708984
1540,0.001464844
1540.016,0.001159668
1540.031,0.0007629395
1540.047,0.001861572
1540.062,0.001953125
1540.078,0.001953125
1540.094,0.001922607
1540.109,0.001647949
1540.125,0.00189209
1540.141,0.00189209
1540.156,0.00177002
1540.172,0.001586914
1540.188,0.001434326
1540.203,0.001678467
1540.219,0.002166748
1540.234,0.002655029
1540.25,0.003204346
1540.266,0.003753662
1540.281,0.005584717
1540.297,0.004241943
1540.312,0.003356934
1540.328,0.003295898
1540.344,0.003753662
1540.359,0.003662109
1540.375,0.004241943
1540.391,0.004516602
1540.406,0.004150391
1540.422,0.003295898
1540.438,0.003417969
1540.453,0.003814697
1540.469,0.003540039
1540.484,0.002258301
1540.5,0.001495361
1540.516,0.0009765625
1540.531,0.001403809
1540.547,0.002380371
1540.562,0.003082275
1540.578,0.003570557
1540.594,0.003509521
1540.609,0.003295898
1540.625,0.003173828
1540.641,0.002746582
1540.656,0.002166748
1540.672,0.001647949
1540.688,0.001251221
1540.703,0.001312256
1540.719,0.001159668
1540.734,0.0008544922
1540.75,0.0005187988
1540.766,0.001251221
1540.781,0.00112915
1540.797,0.00100708
1540.812,0.0009155273
1540.828,0.0008239746
1540.844,0.0008239746
1540.859,0.001159668
1540.875,0.001525879
1540.891,0.001861572
1540.906,0.00201416
1540.922,0.001922607
1540.938,0.001831055
1540.953,0.001678467
1540.969,0.001617432
1540.984,0.001403809
1541,0.001098633
1541.016,0.0009765625
1541.031,0.001098633
1541.047,0.001403809
1541.062,0.005493164
1541.078,0.007720947
1541.094,0.004669189
1541.109,0.001342773
1541.125,-0.001464844
1541.141,-0.001037598
1541.156,-0.002319336
1541.172,-0.001434326
1541.188,-0.001678467
1541.203,-0.004425049
1541.219,-0.006164551
1541.234,-0.005004883
1541.25,-0.00390625
1541.266,-0.003173828
1541.281,-0.002227783
1541.297,-0.001312256
1541.312,-0.001495361
1541.328,-0.003051758
1541.344,-0.004394531
1541.359,-0.002258301
1541.375,-0.00112915
1541.391,-0.00100708
1541.406,-0.0009155273
1541.422,-0.001251221
1541.438,-0.002532959
1541.453,-0.002105713
1541.469,-0.00112915
1541.484,0.001953125
1541.5,0.00213623
1541.516,0.001617432
1541.531,0.001312256
1541.547,0.001373291
1541.562,0.002044678
1541.578,0.001831055
1541.594,0.001434326
1541.609,0.001403809
1541.625,0.0007019043
1541.641,-0.001251221
1541.656,-0.001281738
1541.672,-0.001495361
1541.688,-0.001495361
1541.703,-0.001586914
1541.719,-0.001190186
1541.734,-0.001068115
1541.75,-0.001068115
1541.766,-0.001312256
1541.781,-0.001373291
1541.797,-0.001281738
1541.812,-0.001220703
1541.828,-0.001373291
1541.844,-0.001495361
1541.859,-0.001617432
1541.875,-0.001556396
1541.891,-0.002075195
1541.906,-0.003814697
1541.922,-0.006469727
1541.938,-0.009246826
1541.953,-0.01351929
1541.969,-0.005737305
1541.984,-0.008331299
1542,-0.008575439
1542.016,0.0008239746
1542.031,-0.006622314
1542.047,-0.008636475
1542.062,-0.009185791
1542.078,-0.01052856
1542.094,-0.01126099
1542.109,-0.008453369
1542.125,-0.008087158
1542.141,-0.008239746
1542.156,-0.007873535
1542.172,-0.006988525
1542.188,-0.006164551
1542.203,-0.007385254
1542.219,-0.007507324
1542.234,-0.007202148
1542.25,-0.006866455
1542.266,-0.007537842
1542.281,-0.006866455
1542.297,-0.006378174
1542.312,-0.007202148
1542.328,-0.006622314
1542.344,-0.00680542
1542.359,-0.005462646
1542.375,-0.005584717
1542.391,-0.006622314
1542.406,-0.006378174
1542.422,-0.005187988
1542.438,-0.003723145
1542.453,-0.003631592
1542.469,-0.00302124
1542.484,-0.005401611
1542.5,-0.007598877
1542.516,-0.008239746
1542.531,-0.009490967
1542.547,-0.008911133
1542.562,-0.008605957
1542.578,-0.008575439
1542.594,-0.00668335
1542.609,-0.00579834
1542.625,-0.004455566
1542.641,-0.004302979
1542.656,-0.006744385
1542.672,-0.006591797
1542.688,-0.006286621
1542.703,-0.004852295
1542.719,-0.004302979
1542.734,-0.00491333
1542.75,-0.006164551
1542.766,-0.006896973
1542.781,-0.007141113
1542.797,-0.006225586
1542.812,-0.00604248
1542.828,-0.006713867
1542.844,-0.005706787
1542.859,-0.00579834
1542.875,-0.006408691
1542.891,-0.006896973
1542.906,-0.007202148
1542.922,-0.004364014
1542.938,-0.004730225
1542.953,-0.007019043
1542.969,-0.006958008
1542.984,-0.006622314
1543,-0.005249023
1543.016,-0.004608154
1543.031,-0.004180908
1543.047,-0.005218506
1543.062,-0.006835938
1543.078,-0.007476807
1543.094,-0.006835938
1543.109,-0.006896973
1543.125,-0.007110596
1543.141,-0.007110596
1543.156,-0.006439209
1543.172,-0.007171631
1543.188,-0.005859375
1543.203,-0.006958008
1543.219,-0.007415771
1543.234,-0.007232666
1543.25,-0.004669189
1543.266,-0.005187988
1543.281,-0.005249023
1543.297,-0.005950928
1543.312,-0.006195068
1543.328,-0.008605957
1543.344,-0.009338379
1543.359,-0.006988525
1543.375,-0.008026123
1543.391,-0.008178711
1543.406,-0.005218506
1543.422,-0.005493164
1543.438,-0.005889893
1543.453,-0.006866455
1543.469,-0.009094238
1543.484,-0.005584717
1543.5,-0.005859375
1543.516,-0.005615234
1543.531,-0.005340576
1543.547,-0.006164551
1543.562,-0.005737305
1543.578,-0.005004883
1543.594,-0.004821777
1543.609,-0.00668335
1543.625,-0.004699707
1543.641,-0.00970459
1543.656,-0.009277344
1543.672,-0.00769043
1543.688,-0.006652832
1543.703,-0.005432129
1543.719,-0.007751465
1543.734,-0.007781982
1543.75,-0.007629395
1543.766,-0.007507324
1543.781,-0.007385254
1543.797,-0.008239746
1543.812,-0.009979248
1543.828,-0.009216309
1543.844,-0.008575439
1543.859,-0.00769043
1543.875,-0.00567627
1543.891,-0.006896973
1543.906,-0.007019043
1543.922,-0.007873535
1543.938,-0.008056641
1543.953,-0.007049561
1543.969,-0.005279541
1543.984,-0.005096436
1544,-0.00567627
1544.016,-0.006408691
1544.031,-0.007049561
1544.047,-0.007446289
1544.062,-0.006622314
1544.078,-0.009857178
1544.094,-0.007598877
1544.109,-0.005401611
1544.125,-0.005889893
1544.141,-0.003448486
1544.156,-0.004394531
1544.172,-0.004577637
1544.188,-0.008087158
1544.203,-0.01156616
