Time_s,Ch1
1307.312,-0.01434326
1307.328,-0.00668335
1307.344,-0.006622314
1307.359,-0.007659912
1307.375,-0.009033203
1307.391,-0.01037598
1307.406,-0.01104736
1307.422,-0.008300781
1307.438,-0.007354736
1307.453,-0.006591797
1307.469,-0.006103516
1307.484,-0.005523682
1307.5,-0.004150391
1307.516,-0.003997803
1307.531,-0.003753662
1307.547,-0.003723145
1307.562,-0.004394531
1307.578,-0.005554199
1307.594,-0.005187988
1307.609,-0.005218506
1307.625,-0.005371094
1307.641,-0.005584717
1307.656,-0.007293701
1307.672,-0.007598877
1307.688,-0.008209229
1307.703,-0.008850098
1307.719,-0.009460449
1307.734,-0.01052856
1307.75,-0.009674072
1307.766,-0.009857178
1307.781,-0.01086426
1307.797,-0.0123291
1307.812,-0.01107788
1307.828,-0.008239746
1307.844,-0.00579834
1307.859,-0.005310059
1307.875,-0.00793457
1307.891,-0.01116943
1307.906,-0.01043701
1307.922,-0.009887695
1307.938,-0.009918213
1307.953,-0.009216309
1307.969,-0.006866455
1307.984,-0.006469727
1308,-0.006134033
1308.016,-0.006317139
1308.031,-0.006134033
1308.047,-0.006103516
1308.062,-0.004516602
1308.078,-0.004241943
1308.094,-0.004058838
1308.109,-0.003845215
1308.125,-0.003570557
1308.141,-0.004455566
1308.156,-0.004974365
1308.172,-0.005493164
1308.188,-0.005859375
1308.203,-0.006195068
1308.219,-0.009490967
1308.234,-0.009613037
1308.25,-0.01000977
1308.266,-0.0105896
1308.281,-0.01095581
1308.297,-0.01208496
1308.312,-0.01248169
1308.328,-0.01373291
1308.344,-0.01498413
1308.359,-0.01400757
1308.375,-0.008544922
1308.391,-0.009063721
1308.406,-0.00894165
1308.422,-0.008789062
1308.438,-0.009063721
1308.453,-0.0078125
1308.469,-0.006011963
1308.484,-0.005187988
1308.5,-0.004455566
1308.516,-0.004211426
1308.531,-0.003875732
1308.547,-0.003845215
1308.562,-0.003448486
1308.578,-0.003387451
1308.594,-0.003540039
1308.609,-0.004425049
1308.625,-0.005615234
1308.641,-0.006103516
1308.656,-0.006835938
1308.672,-0.007049561
1308.688,-0.007232666
1308.703,-0.00793457
1308.719,-0.008087158
1308.734,-0.008850098
1308.75,-0.009613037
1308.766,-0.009918213
1308.781,-0.01153564
1308.797,-0.01037598
1308.812,-0.00970459
1308.828,-0.009613037
1308.844,-0.01031494
1308.859,-0.01293945
1308.875,-0.01126099
1308.891,-0.009429932
1308.906,-0.007202148
1308.922,-0.005767822
1308.938,-0.01333618
1308.953,-0.01290894
1308.969,-0.01153564
1308.984,-0.01004028
1309,-0.009490967
1309.016,-0.005645752
1309.031,-0.005096436
1309.047,-0.004486084
1309.062,-0.004302979
1309.078,-0.004211426
1309.094,-0.004119873
1309.109,-0.003936768
1309.125,-0.003723145
1309.141,-0.003662109
1309.156,-0.003387451
1309.172,-0.004394531
1309.188,-0.004943848
1309.203,-0.005340576
1309.219,-0.005859375
1309.234,-0.006835938
1309.25,-0.01107788
1309.266,-0.01223755
1309.281,-0.01220703
1309.297,-0.01123047
1309.312,-0.01022339
1309.328,-0.009887695
1309.344,-0.01016235
1309.359,-0.0118103
1309.375,-0.01351929
1309.391,-0.01553345
1309.406,-0.01605225
1309.422,-0.006866455
1309.438,-0.007202148
1309.453,-0.008148193
1309.469,-0.009429932
1309.484,-0.0100708
1309.5,-0.008880615
1309.516,-0.00793457
1309.531,-0.006866455
1309.547,-0.006164551
1309.562,-0.005859375
1309.578,-0.004577637
1309.594,-0.004272461
1309.609,-0.004364014
1309.625,-0.004150391
1309.641,-0.003601074
1309.656,-0.004364014
1309.672,-0.004852295
1309.688,-0.005218506
1309.703,-0.005493164
1309.719,-0.005767822
1309.734,-0.007019043
1309.75,-0.007415771
1309.766,-0.007843018
1309.781,-0.008483887
1309.797,-0.008880615
1309.812,-0.01165771
1309.828,-0.01101685
1309.844,-0.00982666
1309.859,-0.009185791
1309.875,-0.009552002
1309.891,-0.01290894
1309.906,-0.01339722
1309.922,-0.01303101
1309.938,-0.0111084
1309.953,-0.009033203
1309.969,-0.007537842
1309.984,-0.01315308
1310,-0.01226807
1310.016,-0.01126099
1310.031,-0.01022339
1310.047,-0.009399414
1310.062,-0.005889893
1310.078,-0.005554199
1310.094,-0.005523682
1310.109,-0.005187988
1310.125,-0.004821777
1310.141,-0.00390625
1310.156,-0.003875732
1310.172,-0.004241943
1310.188,-0.004119873
1310.203,-0.00390625
1310.219,-0.004058838
1310.234,-0.004577637
1310.25,-0.005462646
1310.266,-0.006134033
1310.281,-0.006958008
1310.297,-0.01031494
1310.312,-0.01086426
1310.328,-0.0105896
1310.344,-0.009613037
1310.359,-0.009002686
1310.375,-0.01156616
1310.391,-0.01358032
1310.406,-0.01602173
1310.422,-0.01669312
1310.438,-0.01556396
1310.453,-0.008178711
1310.469,-0.008148193
1310.484,-0.008239746
1310.5,-0.009033203
1310.516,-0.009857178
1310.531,-0.009918213
1310.547,-0.008270264
1310.562,-0.007019043
1310.578,-0.006378174
1310.594,-0.006011963
1310.609,-0.005767822
1310.625,-0.004364014
1310.641,-0.003967285
1310.656,-0.003814697
1310.672,-0.00402832
1310.688,-0.003845215
1310.703,-0.004699707
1310.719,-0.005065918
1310.734,-0.005615234
1310.75,-0.006286621
1310.766,-0.006774902
1310.781,-0.006713867
1310.797,-0.006835938
1310.812,-0.007263184
1310.828,-0.007720947
1310.844,-0.008361816
1310.859,-0.012146
1310.875,-0.01266479
1310.891,-0.0112915
1310.906,-0.01013184
1310.922,-0.009460449
1310.938,-0.01266479
1310.953,-0.01339722
1310.969,-0.01400757
1310.984,-0.01217651
1311,-0.009674072
1311.016,-0.01037598
1311.031,-0.01309204
1311.047,-0.01309204
1311.062,-0.01211548
1311.078,-0.0112915
1311.094,-0.006256104
1311.109,-0.005096436
1311.125,-0.004486084
1311.141,-0.004119873
1311.156,-0.00390625
1311.172,-0.003417969
1311.188,-0.003295898
1311.203,-0.003723145
1311.219,-0.004333496
1311.234,-0.004272461
1311.25,-0.004516602
1311.266,-0.004272461
1311.281,-0.004608154
1311.297,-0.005157471
1311.312,-0.005645752
1311.328,-0.006225586
1311.344,-0.008636475
1311.359,-0.009735107
1311.375,-0.01107788
1311.391,-0.01147461
1311.406,-0.01153564
1311.422,-0.009979248
1311.438,-0.009338379
1311.453,-0.008911133
1311.469,-0.009674072
1311.484,-0.01123047
1311.5,-0.01379395
1311.516,-0.008605957
1311.531,-0.00680542
1311.547,-0.007751465
1311.562,-0.007476807
1311.578,-0.008850098
1311.594,-0.009033203
1311.609,-0.009185791
1311.625,-0.008422852
1311.641,-0.007293701
1311.656,-0.005432129
1311.672,-0.005065918
1311.688,-0.00491333
1311.703,-0.004516602
1311.719,-0.004486084
1311.734,-0.003814697
1311.75,-0.003997803
1311.766,-0.005432129
1311.781,-0.006256104
1311.797,-0.005889893
1311.812,-0.005889893
1311.828,-0.005859375
1311.844,-0.006011963
1311.859,-0.006652832
1311.875,-0.007232666
1311.891,-0.007720947
1311.906,-0.01092529
1311.922,-0.012146
1311.938,-0.01220703
1311.953,-0.01101685
1311.969,-0.00970459
1311.984,-0.01193237
1312,-0.01370239
1312.016,-0.01477051
1312.031,-0.01452637
1312.047,-0.01248169
1312.062,-0.005889893
1312.078,-0.008911133
1312.094,-0.01202393
1312.109,-0.01351929
1312.125,-0.01272583
1312.141,-0.008178711
1312.156,-0.006958008
1312.172,-0.005950928
1312.188,-0.005279541
1312.203,-0.004974365
1312.219,-0.003540039
1312.234,-0.002838135
1312.25,-0.002838135
1312.266,-0.003112793
1312.281,-0.003173828
1312.297,-0.003997803
1312.312,-0.004364014
1312.328,-0.004852295
1312.344,-0.005310059
1312.359,-0.005371094
1312.375,-0.007019043
1312.391,-0.007904053
1312.406,-0.009521484
1312.422,-0.01119995
1312.438,-0.01290894
1312.453,-0.01098633
1312.469,-0.01062012
1312.484,-0.01049805
1312.5,-0.01147461
1312.516,-0.01239014
1312.531,-0.01330566
1312.547,-0.01168823
1312.562,-0.009185791
1312.578,-0.008422852
1312.594,-0.008148193
1312.609,-0.007995605
1312.625,-0.009277344
1312.641,-0.008880615
1312.656,-0.008056641
1312.672,-0.006866455
1312.688,-0.00604248
1312.703,-0.004638672
1312.719,-0.004577637
1312.734,-0.004425049
1312.75,-0.004302979
1312.766,-0.004180908
1312.781,-0.003448486
1312.797,-0.003692627
1312.812,-0.004425049
1312.828,-0.004974365
1312.844,-0.006225586
1312.859,-0.00668335
1312.875,-0.006469727
1312.891,-0.006622314
1312.906,-0.006835938
1312.922,-0.007232666
1312.938,-0.01022339
1312.953,-0.01156616
1312.969,-0.01281738
1312.984,-0.01306152
1313,-0.01159668
1313.016,-0.01226807
1313.031,-0.01358032
1313.047,-0.01428223
1313.062,-0.01412964
1313.078,-0.01254272
1313.094,-0.005767822
1313.109,-0.005523682
1313.125,-0.009185791
1313.141,-0.01174927
1313.156,-0.01287842
1313.172,-0.01174927
1313.188,-0.007781982
1313.203,-0.00692749
1313.219,-0.005828857
1313.234,-0.004638672
1313.25,-0.004058838
1313.266,-0.0027771
1313.281,-0.002502441
1313.297,-0.002716064
1313.312,-0.003051758
1313.328,-0.003265381
1313.344,-0.004058838
1313.359,-0.004211426
1313.375,-0.004272461
1313.391,-0.004577637
1313.406,-0.005340576
1313.422,-0.007232666
1313.438,-0.008056641
1313.453,-0.009887695
1313.469,-0.0116272
1313.484,-0.01281738
1313.5,-0.01000977
1313.516,-0.00994873
1313.531,-0.01071167
1313.547,-0.01174927
1313.562,-0.01287842
1313.578,-0.01153564
1313.594,-0.009246826
1313.609,-0.008605957
1313.625,-0.008270264
1313.641,-0.008392334
1313.656,-0.00958252
1313.672,-0.009277344
1313.688,-0.008636475
1313.703,-0.008209229
1313.719,-0.007385254
1313.734,-0.005981445
1313.75,-0.00479126
1313.766,-0.004211426
1313.781,-0.00402832
1313.797,-0.003692627
1313.812,-0.003936768
1313.828,-0.003814697
1313.844,-0.004089355
1313.859,-0.004089355
1313.875,-0.004669189
1313.891,-0.005523682
1313.906,-0.006011963
1313.922,-0.006103516
1313.938,-0.006408691
1313.953,-0.00680542
1313.969,-0.007385254
1313.984,-0.008666992
1314,-0.009216309
1314.016,-0.01025391
1314.031,-0.01098633
1314.047,-0.01168823
1314.062,-0.009216309
1314.078,-0.01010132
1314.094,-0.01153564
1314.109,-0.01205444
1314.125,-0.01278687
1314.141,-0.007019043
1314.156,-0.006011963
1314.172,-0.008483887
1314.188,-0.01296997
1314.203,-0.01626587
1314.219,-0.01098633
1314.234,-0.008911133
1314.25,-0.007232666
1314.266,-0.006011963
1314.281,-0.005157471
1314.297,-0.004638672
1314.312,-0.003875732
1314.328,-0.003051758
1314.344,-0.002593994
1314.359,-0.002319336
1314.375,-0.002471924
1314.391,-0.002227783
1314.406,-0.002258301
1314.422,-0.002716064
1314.438,-0.003356934
1314.453,-0.003723145
1314.469,-0.006713867
1314.484,-0.007263184
1314.5,-0.007965088
1314.516,-0.009063721
1314.531,-0.01098633
1314.547,-0.01138306
1314.562,-0.009613037
1314.578,-0.00958252
1314.594,-0.01049805
1314.609,-0.0123291
1314.625,-0.01925659
1314.641,-0.01596069
1314.656,-0.01083374
1314.672,-0.007568359
1314.688,-0.006103516
1314.703,-0.009155273
1314.719,-0.009918213
1314.734,-0.01074219
1314.75,-0.01052856
1314.766,-0.009735107
1314.781,-0.006134033
1314.797,-0.00479126
1314.812,-0.004669189
1314.828,-0.004760742
1314.844,-0.004638672
1314.859,-0.003692627
1314.875,-0.004516602
1314.891,-0.003875732
1314.906,-0.004150391
1314.922,-0.00479126
1314.938,-0.005767822
1314.953,-0.005493164
1314.969,-0.005371094
1314.984,-0.005462646
1315,-0.005584717
1315.016,-0.007293701
1315.031,-0.008056641
1315.047,-0.008789062
1315.062,-0.009857178
1315.078,-0.01089478
1315.094,-0.01177979
1315.109,-0.01010132
1315.125,-0.01104736
1315.141,-0.01290894
1315.156,-0.01461792
1315.172,-0.01605225
1315.188,-0.0078125
1315.203,-0.006134033
1315.219,-0.00793457
1315.234,-0.01205444
1315.25,-0.01327515
1315.266,-0.009185791
1315.281,-0.008361816
1315.297,-0.007781982
1315.312,-0.007232666
1315.328,-0.006317139
1315.344,-0.004211426
1315.359,-0.003601074
1315.375,-0.003234863
1315.391,-0.002716064
1315.406,-0.002655029
1315.422,-0.003387451
1315.438,-0.003326416
1315.453,-0.003417969
1315.469,-0.004119873
1315.484,-0.00402832
1315.5,-0.006622314
1315.516,-0.006835938
1315.531,-0.007476807
1315.547,-0.008636475
1315.562,-0.01074219
1315.578,-0.01071167
1315.594,-0.01013184
1315.609,-0.01028442
1315.625,-0.01095581
1315.641,-0.01235962
1315.656,-0.01641846
1315.672,-0.01538086
1315.688,-0.01184082
1315.703,-0.009338379
1315.719,-0.008331299
1315.734,-0.0078125
1315.75,-0.009613037
1315.766,-0.009613037
1315.781,-0.008972168
1315.797,-0.008636475
1315.812,-0.007995605
1315.828,-0.005493164
1315.844,-0.0050354
1315.859,-0.004577637
1315.875,-0.004150391
1315.891,-0.00390625
1315.906,-0.003356934
1315.922,-0.003601074
1315.938,-0.003662109
1315.953,-0.004364014
1315.969,-0.005004883
1315.984,-0.00604248
1316,-0.00604248
1316.016,-0.006286621
1316.031,-0.006591797
1316.047,-0.007019043
1316.062,-0.009002686
1316.078,-0.009490967
1316.094,-0.009857178
1316.109,-0.01113892
1316.125,-0.01193237
1316.141,-0.01016235
1316.156,-0.01101685
1316.172,-0.01278687
1316.188,-0.01437378
1316.203,-0.01412964
1316.219,-0.007263184
1316.234,-0.00668335
1316.25,-0.009887695
1316.266,-0.01190186
1316.281,-0.01242065
1316.297,-0.009674072
1316.312,-0.008636475
1316.328,-0.008575439
1316.344,-0.008392334
1316.359,-0.007873535
1316.375,-0.007354736
1316.391,-0.004943848
1316.406,-0.004394531
1316.422,-0.004150391
1316.438,-0.003631592
1316.453,-0.003204346
1316.469,-0.003082275
1316.484,-0.0027771
1316.5,-0.002960205
1316.516,-0.002838135
1316.531,-0.003143311
1316.547,-0.006500244
1316.562,-0.007080078
1316.578,-0.0078125
1316.594,-0.009246826
1316.609,-0.01113892
1316.625,-0.009857178
1316.641,-0.009490967
1316.656,-0.009460449
1316.672,-0.00982666
1316.688,-0.01126099
1316.703,-0.01571655
1316.719,-0.01290894
1316.734,-0.01016235
1316.75,-0.008270264
1316.766,-0.007598877
1316.781,-0.009796143
1316.797,-0.0100708
1316.812,-0.01004028
1316.828,-0.00994873
1316.844,-0.008728027
1316.859,-0.00491333
1316.875,-0.004730225
1316.891,-0.004241943
1316.906,-0.00402832
1316.922,-0.003936768
1316.938,-0.003692627
1316.953,-0.003356934
1316.969,-0.003234863
1316.984,-0.003631592
1317,-0.003936768
1317.016,-0.004608154
1317.031,-0.007293701
1317.047,-0.006988525
1317.062,-0.006652832
1317.078,-0.006469727
1317.094,-0.006500244
1317.109,-0.008453369
1317.125,-0.008880615
1317.141,-0.009521484
1317.156,-0.01028442
1317.172,-0.01135254
1317.188,-0.009857178
1317.203,-0.009429932
1317.219,-0.01000977
1317.234,-0.01065063
1317.25,-0.0112915
1317.266,-0.01144409
1317.281,-0.009613037
1317.297,-0.007629395
1317.312,-0.00567627
1317.328,-0.005828857
1317.344,-0.01260376
1317.359,-0.01071167
1317.375,-0.00982666
1317.391,-0.009155273
1317.406,-0.008300781
1317.422,-0.005859375
1317.438,-0.005523682
1317.453,-0.005554199
1317.469,-0.005432129
1317.484,-0.005096436
1317.5,-0.003814697
1317.516,-0.003326416
1317.531,-0.003295898
1317.547,-0.003173828
1317.562,-0.003143311
1317.578,-0.003662109
1317.594,-0.004119873
1317.609,-0.004394531
1317.625,-0.005004883
1317.641,-0.00567627
1317.656,-0.006011963
1317.672,-0.009735107
1317.688,-0.0111084
1317.703,-0.01187134
1317.719,-0.01138306
1317.734,-0.01034546
1317.75,-0.01074219
1317.766,-0.01272583
1317.781,-0.01596069
1317.797,-0.01956177
1317.812,-0.01989746
1317.828,-0.007202148
1317.844,-0.007049561
1317.859,-0.007171631
1317.875,-0.008880615
1317.891,-0.01016235
1317.906,-0.009857178
1317.922,-0.008483887
1317.938,-0.007354736
1317.953,-0.006713867
1317.969,-0.006134033
1317.984,-0.004547119
1318,-0.004119873
1318.016,-0.004364014
1318.031,-0.004089355
1318.047,-0.003509521
1318.062,-0.00479126
1318.078,-0.005126953
1318.094,-0.005401611
1318.109,-0.005432129
1318.125,-0.005584717
1318.141,-0.006744385
1318.156,-0.007659912
1318.172,-0.008422852
1318.188,-0.009277344
1318.203,-0.01019287
1318.219,-0.01272583
1318.234,-0.01184082
1318.25,-0.01031494
1318.266,-0.01004028
1318.281,-0.01022339
1318.297,-0.01113892
1318.312,-0.01333618
1318.328,-0.0118103
1318.344,-0.009887695
1318.359,-0.007080078
1318.375,-0.004943848
1318.391,-0.01345825
1318.406,-0.01394653
1318.422,-0.01248169
1318.438,-0.01168823
1318.453,-0.01077271
1318.469,-0.005615234
1318.484,-0.005004883
1318.5,-0.004821777
1318.516,-0.004516602
1318.531,-0.00402832
1318.547,-0.003936768
1318.562,-0.004241943
1318.578,-0.004058838
1318.594,-0.00390625
1318.609,-0.003753662
1318.625,-0.003692627
1318.641,-0.003997803
1318.656,-0.004425049
1318.672,-0.004974365
1318.688,-0.00579834
1318.703,-0.0100708
1318.719,-0.01177979
1318.734,-0.0123291
1318.75,-0.01196289
1318.766,-0.0105896
1318.781,-0.01043701
1318.797,-0.01190186
1318.812,-0.01278687
1318.828,-0.0161438
1318.844,-0.01721191
1318.859,-0.01095581
1318.875,-0.007843018
1318.891,-0.007904053
1318.906,-0.007904053
1318.922,-0.007843018
1318.938,-0.008758545
1318.953,-0.009490967
1318.969,-0.008422852
1318.984,-0.007354736
1319,-0.006591797
1319.016,-0.006256104
1319.031,-0.005126953
1319.047,-0.004760742
1319.062,-0.004364014
1319.078,-0.004211426
1319.094,-0.004241943
1319.109,-0.005157471
1319.125,-0.005187988
1319.141,-0.006408691
1319.156,-0.006774902
1319.172,-0.006835938
1319.188,-0.005981445
1319.203,-0.006134033
1319.219,-0.006652832
1319.234,-0.007507324
1319.25,-0.008056641
1319.266,-0.01034546
1319.281,-0.01119995
1319.297,-0.01168823
1319.312,-0.01074219
1319.328,-0.009613037
1319.344,-0.01223755
1319.359,-0.01306152
1319.375,-0.01358032
1319.391,-0.01321411
1319.406,-0.01190186
1319.422,-0.005340576
1319.438,-0.009246826
1319.453,-0.01177979
1319.469,-0.01235962
1319.484,-0.0116272
1319.5,-0.009277344
1319.516,-0.008422852
1319.531,-0.008056641
1319.547,-0.007598877
1319.562,-0.006317139
1319.578,-0.00579834
1319.594,-0.004211426
1319.609,-0.003997803
1319.625,-0.003509521
1319.641,-0.003448486
1319.656,-0.003448486
1319.672,-0.003173828
1319.688,-0.003265381
1319.703,-0.003814697
1319.719,-0.003875732
1319.734,-0.004516602
1319.75,-0.006530762
1319.766,-0.007385254
1319.781,-0.00881958
1319.797,-0.01092529
1319.812,-0.01220703
1319.828,-0.01055908
1319.844,-0.01028442
1319.859,-0.01013184
1319.875,-0.01065063
1319.891,-0.01199341
1319.906,-0.01602173
1319.922,-0.01568604
1319.938,-0.01266479
1319.953,-0.009643555
1319.969,-0.008209229
1319.984,-0.009216309
1320,-0.009277344
1320.016,-0.008453369
1320.031,-0.008636475
1320.047,-0.008300781
1320.062,-0.006225586
1320.078,-0.005828857
1320.094,-0.005645752
1320.109,-0.005157471
1320.125,-0.004882812
1320.141,-0.00402832
1320.156,-0.003540039
1320.172,-0.003662109
1320.188,-0.003234863
1320.203,-0.003387451
1320.219,-0.00390625
1320.234,-0.005981445
1320.25,-0.006195068
1320.266,-0.006256104
1320.281,-0.006439209
1320.297,-0.006408691
1320.312,-0.008087158
1320.328,-0.008758545
1320.344,-0.009643555
1320.359,-0.01065063
1320.375,-0.0118103
1320.391,-0.009429932
1320.406,-0.00970459
1320.422,-0.01119995
1320.438,-0.01257324
1320.453,-0.01364136
1320.469,-0.009155273
1320.484,-0.006011963
1320.5,-0.004577637
1320.516,-0.006103516
1320.531,-0.00970459
1320.547,-0.01187134
1320.562,-0.01086426
1320.578,-0.00958252
1320.594,-0.007965088
1320.609,-0.00692749
1320.625,-0.004638672
1320.641,-0.004425049
1320.656,-0.004547119
1320.672,-0.004241943
1320.688,-0.00390625
1320.703,-0.003692627
1320.719,-0.003356934
1320.734,-0.003295898
1320.75,-0.003417969
1320.766,-0.003479004
1320.781,-0.004486084
1320.797,-0.005279541
1320.812,-0.006072998
1320.828,-0.006896973
1320.844,-0.00769043
1320.859,-0.009552002
1320.875,-0.0123291
1320.891,-0.01052856
1320.906,-0.00970459
1320.922,-0.009246826
1320.938,-0.008880615
1320.953,-0.01400757
1320.969,-0.01681519
1320.984,-0.01629639
1321,-0.01287842
1321.016,-0.01025391
1321.031,-0.009185791
1321.047,-0.008514404
1321.062,-0.008911133
1321.078,-0.008636475
1321.094,-0.008300781
1321.109,-0.005889893
1321.125,-0.005249023
1321.141,-0.004974365
1321.156,-0.00479126
1321.172,-0.004516602
1321.188,-0.00378418
1321.203,-0.003753662
1321.219,-0.003692627
1321.234,-0.003875732
1321.25,-0.004211426
1321.266,-0.005065918
1321.281,-0.00592041
1321.297,-0.00668335
1321.312,-0.007019043
1321.328,-0.006958008
1321.344,-0.007720947
1321.359,-0.008026123
1321.375,-0.008453369
1321.391,-0.009307861
1321.406,-0.01040649
1321.422,-0.01242065
1321.438,-0.01022339
1321.453,-0.009521484
1321.469,-0.01000977
1321.484,-0.01119995
1321.5,-0.01229858
1321.516,-0.01333618
1321.531,-0.01077271
1321.547,-0.007080078
1321.562,-0.004119873
1321.578,-0.003570557
1321.594,-0.01382446
1321.609,-0.0123291
1321.625,-0.01098633
1321.641,-0.009124756
1321.656,-0.007995605
1321.672,-0.004486084
1321.688,-0.00402832
1321.703,-0.004699707
1321.719,-0.003082275
1321.734,-0.003326416
